ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1870.12854004,2,1997.50378418,1,3,-104,4,0,L
1,1870.12854004,2,1997.50378418,1,3,-104,5,0,L
1,1870.12854004,2,1997.50378418,1,4,-103,8,1,L
1,1870.12854004,2,1997.50378418,1,4,-102,11,1,L
1,1870.12854004,2,1997.50378418,1,4,-101,15,1,L
1,1870.12854004,2,1997.50378418,1,4,-101,17,1,L
1,1870.12854004,2,1997.50378418,1,4,-107,12,1,L
1,1870.12854004,2,1997.50378418,1,4,-112,12,1,L
1,1870.12854004,2,1997.50378418,1,4,-122,10,1,L
1,1870.12854004,2,1997.50378418,1,4,-123,10,1,L
1,1870.12854004,2,1997.50378418,1,4,-141,8,1,L
1,1870.12854004,2,1997.50378418,1,4,-141,8,1,L
1,1870.12854004,2,1997.50378418,1,4,-141,8,1,L
1,1870.12854004,2,1997.50378418,1,4,-148,8,1,L
1,1870.12854004,2,1997.50378418,1,4,-148,8,1,L
1,1870.12854004,2,1997.50378418,1,4,-148,8,1,L
1,1870.12854004,2,1997.50378418,1,4,-148,8,1,L
1,1870.12854004,2,1997.50378418,1,4,-148,9,1,L
1,1870.12854004,2,1997.50378418,1,4,-148,9,1,L
1,1870.12854004,2,1997.50378418,1,4,-145,15,1,L
1,1870.12854004,2,1997.50378418,1,4,-161,15,1,L
1,1870.12854004,2,1997.50378418,1,4,-165,14,1,L
1,1870.12854004,2,1997.50378418,1,4,-161,14,1,L
1,1870.12854004,2,1997.50378418,1,4,-156,17,1,L
1,1870.12854004,2,1997.50378418,1,4,-170,18,1,L
1,1870.12854004,2,1997.50378418,1,4,-172,17,1,L
2,1870.12854004,2,1997.50378418,1,5,-175,17,1,L
2,1870.12854004,2,1997.50378418,1,5,-177,18,1,L
2,1870.12854004,2,1997.50378418,1,5,-174,19,1,L
2,1870.12854004,2,1997.50378418,1,5,-174,20,1,L
2,1870.12854004,2,1997.50378418,1,5,-171,27,1,L
2,1870.12854004,2,1997.50378418,1,6,-167,33,2,L
2,1870.12854004,2,1997.50378418,1,6,-163,36,2,L
2,1870.12854004,2,1997.50378418,1,6,-163,37,2,L
2,1870.12854004,2,1997.50378418,1,6,-170,35,2,L
2,1870.12854004,2,1997.50378418,1,6,-179,32,2,L
2,1870.12854004,2,1997.50378418,1,6,-181,31,2,L
2,1870.12854004,2,1997.50378418,1,6,-190,30,2,L
2,1870.12854004,2,1997.50378418,1,6,-190,30,2,L
2,1870.12854004,3,1997.50378418,0,5,-201,23,1,L
2,1870.12854004,3,1997.50378418,0,5,-200,23,1,L
2,1870.12854004,3,1997.50378418,0,5,-200,26,1,L
