ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1936.05224609,1808.6574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1936.05224609,1808.6574707,0,0,0,0,0,0,0,-4,1,0,0,0,-2,0,0,0,W
0,0,1936.05224609,1808.6574707,0,0,0,0,12,10,0,-1,2,0,0,-2,0,1,0,0,W
0,0,1936.05224609,1808.6574707,0,0,0,0,25,23,0,-1,3,0,0,-2,1,1,0,0,W
0,0,1936.05224609,1808.6574707,1,0,0,1,31,30,1,1,4,0,0,-2,0,1,0,0,W
0,0,1936.05224609,1808.6574707,0,0,-1,1,30,29,1,-3,5,0,0,-1,0,0,0,0,W
0,0,1936.05224609,1808.6574707,0,0,-1,1,37,36,1,1,6,0,0,-3,1,2,0,0,W
0,0,1936.05224609,1808.6574707,0,0,-1,1,45,45,1,1,7,0,0,-3,0,2,0,0,W
0,0,1936.05224609,1808.6574707,0,0,-1,1,51,51,1,4,8,0,0,-3,1,2,0,0,W
0,0,1936.05224609,1808.6574707,0,0,-1,1,62,61,1,13,9,0,0,-3,1,2,0,0,W
0,0,1936.05224609,1808.6574707,0,0,-1,1,65,64,1,17,10,0,0,-3,0,3,0,0,W
0,0,1936.05224609,1808.6574707,0,0,-1,1,65,65,1,17,11,0,-1,-3,-1,3,0,0,W
0,0,1936.05224609,1808.6574707,0,0,-1,1,71,70,1,21,12,0,-1,-4,0,5,0,0,W
0,0,1936.05224609,1808.6574707,0,0,-1,1,75,72,1,22,13,0,-1,-5,2,5,0,0,W
0,0,1936.05224609,1808.6574707,1,0,0,1,75,72,2,27,14,0,0,-6,2,6,0,0,W
0,0,1936.05224609,1808.6574707,1,0,0,1,72,70,2,25,15,0,1,-6,1,6,0,-1,W
0,0,1936.05224609,1808.6574707,2,0,1,2,74,72,3,28,16,0,1,-6,1,7,0,-1,W
0,0,1936.05224609,1808.6574707,2,0,1,2,72,70,3,30,17,0,1,-6,0,7,0,-1,W
0,0,1936.05224609,1808.6574707,1,0,0,2,77,74,2,28,18,0,2,-6,1,7,0,-1,W
0,0,1936.05224609,1808.6574707,1,0,0,2,74,72,2,28,19,0,2,-6,1,7,0,-1,W
0,0,1936.05224609,1808.6574707,1,0,0,2,79,77,2,26,20,0,2,-6,1,7,0,-1,W
0,0,1936.05224609,1808.6574707,1,0,0,2,84,81,2,26,21,0,2,-6,3,7,0,-1,W
0,0,1936.05224609,1808.6574707,1,0,0,2,84,81,2,26,22,0,2,-6,3,7,0,-1,W
0,0,1936.05224609,1808.6574707,2,0,0,3,85,82,3,28,23,0,2,-6,3,7,0,-1,W
0,0,1936.05224609,1808.6574707,2,0,0,3,85,82,3,28,24,0,2,-6,3,7,0,-1,W
