ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1711.79064941,1770.03955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1711.79064941,1770.03955078,0,0,0,0,7,6,0,-2,1,0,1,0,1,0,0,-1,D
0,0,1711.79064941,1770.03955078,0,0,0,0,2,2,0,0,2,0,1,0,0,0,0,-1,D
0,0,1711.79064941,1770.03955078,0,0,0,0,8,6,0,5,3,0,3,0,2,0,0,-2,D
0,0,1711.79064941,1770.03955078,-1,0,-1,-1,2,0,-1,3,4,0,3,0,2,0,0,-3,D
0,0,1711.79064941,1770.03955078,-1,0,-1,-1,6,4,-1,1,5,0,3,0,2,-1,0,-3,D
0,0,1711.79064941,1770.03955078,-1,0,-1,-1,8,5,-1,1,6,0,3,0,3,0,0,-3,D
0,0,1711.79064941,1770.03955078,0,1,0,0,5,2,0,3,7,0,3,0,3,1,0,-3,D
0,0,1711.79064941,1770.03955078,0,1,0,0,9,6,0,4,8,0,3,0,3,2,0,-3,D
0,0,1711.79064941,1770.03955078,0,1,0,0,-6,-8,0,1,9,0,3,0,2,2,0,-3,D
0,0,1711.79064941,1770.03955078,0,1,0,0,-9,-11,0,0,10,0,3,0,2,2,0,-2,D
0,0,1711.79064941,1770.03955078,0,1,0,0,-13,-14,0,-5,11,0,3,1,1,0,0,-2,D
0,0,1711.79064941,1770.03955078,-3,1,-3,-1,-14,-15,-3,-8,12,0,3,3,2,0,0,-2,D
0,0,1711.79064941,1770.03955078,-3,1,-3,-1,-6,-7,-3,3,13,0,4,2,3,1,0,-2,D
0,0,1711.79064941,1770.03955078,-3,1,-3,-1,-4,-5,-3,5,14,0,4,2,2,2,0,-2,D
0,0,1711.79064941,1770.03955078,-4,1,-3,-2,-5,-6,-4,3,15,0,4,2,2,2,0,-2,D
0,0,1711.79064941,1770.03955078,-4,1,-3,-2,-2,-4,-4,1,16,0,3,3,3,1,0,-1,D
0,0,1711.79064941,1770.03955078,-4,1,-3,-2,-3,-5,-4,1,17,0,3,3,3,1,0,-1,D
0,0,1711.79064941,1770.03955078,-4,1,-3,-2,-7,-9,-4,1,18,0,3,4,2,1,0,-1,D
0,0,1711.79064941,1770.03955078,-4,1,-3,-2,-8,-10,-4,-2,19,0,3,4,3,0,0,-1,D
0,0,1711.79064941,1770.03955078,-5,1,-3,-3,-10,-11,-5,-2,20,0,3,4,2,0,0,-1,D
0,0,1711.79064941,1770.03955078,-5,1,-3,-3,-15,-16,-5,-9,21,0,2,5,2,-2,0,-1,D
0,0,1711.79064941,1770.03955078,-7,1,-5,-5,-23,-22,-6,-14,22,0,2,5,1,-3,0,-1,D
0,0,1711.79064941,1770.03955078,-7,1,-5,-5,-31,-31,-6,-16,23,0,3,5,2,-3,0,-2,D
0,0,1711.79064941,1770.03955078,-7,1,-5,-5,-37,-37,-6,-23,24,0,3,6,2,-3,0,0,D
0,0,1711.79064941,1770.03955078,-7,1,-5,-5,-34,-35,-6,-22,25,0,3,6,2,-2,0,0,D
0,0,1711.79064941,1770.03955078,-6,1,-4,-5,-33,-35,-5,-17,26,0,3,5,2,0,0,0,D
0,0,1711.79064941,1770.03955078,-6,1,-4,-5,-32,-34,-5,-17,27,0,2,5,3,0,0,0,D
0,0,1711.79064941,1770.03955078,-6,1,-4,-5,-34,-36,-5,-17,28,0,2,5,3,0,0,0,D
0,0,1711.79064941,1770.03955078,-6,1,-4,-5,-49,-51,-5,-17,29,0,2,5,3,0,0,0,D
0,0,1711.79064941,1770.03955078,-6,1,-4,-5,-49,-51,-5,-18,30,0,2,5,3,0,0,0,D
0,0,1711.79064941,1770.03955078,-6,1,-4,-5,-57,-59,-5,-22,31,0,2,6,3,-1,0,0,D
0,0,1711.79064941,1770.03955078,-5,1,-3,-4,-54,-56,-4,-21,32,0,2,6,3,0,0,0,D
0,0,1711.79064941,1770.03955078,-4,1,-2,-3,-54,-55,-3,-19,33,0,2,6,2,0,0,0,D
0,0,1711.79064941,1770.03955078,-4,1,-2,-3,-55,-57,-3,-18,34,0,2,6,3,0,0,0,D
0,0,1711.79064941,1770.03955078,-4,1,-2,-3,-65,-67,-3,-26,35,0,2,6,2,-1,0,0,D
0,0,1711.79064941,1770.03955078,-4,1,-2,-3,-65,-67,-3,-25,36,0,2,6,3,-1,0,0,D
0,0,1711.79064941,1770.03955078,-4,1,-2,-3,-67,-69,-3,-22,37,0,3,6,2,-1,0,0,D
0,0,1711.79064941,1770.03955078,-4,1,-2,-3,-67,-69,-3,-22,38,0,3,6,2,-1,0,0,D
