ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1741.25756836,1936.78686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1741.25756836,1936.78686523,0,0,0,0,-8,-7,0,-3,1,0,0,0,-1,0,0,0,D
0,0,1741.25756836,1936.78686523,0,0,0,0,-9,-8,0,-9,2,0,0,0,-1,-1,0,-1,D
0,0,1741.25756836,1936.78686523,0,0,0,0,-20,-18,0,-11,3,0,-1,1,-2,-1,0,0,D
0,0,1741.25756836,1936.78686523,2,0,0,1,-20,-18,1,-9,4,0,-1,-1,-2,1,0,0,D
0,0,1741.25756836,1936.78686523,2,0,0,1,-17,-16,1,-5,5,0,-1,-3,-1,3,0,0,D
0,0,1741.25756836,1936.78686523,2,0,0,1,-13,-12,1,3,6,0,1,-3,-1,5,0,-1,D
0,0,1741.25756836,1936.78686523,2,0,0,1,-17,-14,1,0,7,0,0,-2,-3,5,0,-1,D
0,0,1741.25756836,1936.78686523,2,0,0,1,-15,-12,1,-6,8,0,0,-2,-2,5,0,0,D
0,0,1741.25756836,1936.78686523,2,0,0,1,-18,-15,1,-7,9,0,0,-2,-4,5,0,0,D
0,0,1741.25756836,1936.78686523,2,0,0,1,-19,-16,1,-9,10,0,1,-2,-4,5,0,0,D
0,0,1741.25756836,1936.78686523,2,0,0,1,-10,-8,1,-8,11,0,1,-2,-3,5,0,0,D
0,0,1741.25756836,1936.78686523,2,0,0,1,-9,-7,1,-4,12,0,1,-3,-4,6,0,0,D
0,0,1741.25756836,1936.78686523,1,0,-1,0,-2,1,1,-5,13,0,1,-1,-6,5,0,0,D
0,0,1741.25756836,1936.78686523,1,0,-1,0,2,5,1,-6,14,0,1,0,-6,4,0,0,D
0,0,1741.25756836,1936.78686523,1,0,-1,0,5,8,1,-4,15,0,1,0,-6,4,0,0,D
0,0,1741.25756836,1936.78686523,1,0,-1,0,-3,0,1,-5,16,0,1,0,-7,4,0,0,D
0,0,1741.25756836,1936.78686523,1,0,-1,0,19,20,1,-4,17,0,2,0,-5,4,0,0,D
0,0,1741.25756836,1936.78686523,1,0,-1,0,22,22,1,1,18,0,2,0,-5,4,0,0,D
0,0,1741.25756836,1936.78686523,1,0,-1,0,33,32,1,11,19,0,2,-1,-4,4,0,0,D
0,0,1741.25756836,1936.78686523,1,0,-1,0,37,36,1,11,20,0,3,-1,-4,4,0,0,D
0,0,1741.25756836,1936.78686523,1,0,-1,0,18,17,1,9,21,0,3,-1,-3,4,0,0,D
0,0,1741.25756836,1936.78686523,1,0,-1,0,17,16,1,8,22,0,3,-1,-2,4,0,0,D
0,0,1741.25756836,1936.78686523,1,0,-1,0,11,9,1,7,23,0,3,-1,-2,4,0,1,D
0,0,1741.25756836,1936.78686523,1,0,-1,0,11,9,1,7,24,0,3,-1,-2,4,0,1,D
0,0,1741.25756836,1936.78686523,1,0,-1,0,11,9,1,7,25,0,3,-1,-2,4,0,1,D
0,0,1741.25756836,1936.78686523,1,0,-1,0,6,4,1,5,26,0,3,-1,-3,4,0,1,D
0,0,1741.25756836,1936.78686523,1,0,-1,0,22,20,1,6,27,0,3,-2,-2,4,0,1,D
0,0,1741.25756836,1936.78686523,1,0,-1,0,22,20,1,7,28,0,4,-2,-2,4,0,0,D
0,0,1741.25756836,1936.78686523,0,0,-1,-1,6,4,0,5,29,0,4,-1,-2,4,0,0,D
0,0,1741.25756836,1936.78686523,0,0,-1,-1,4,2,0,3,30,0,4,0,-2,3,0,0,D
0,0,1741.25756836,1936.78686523,0,0,-1,-1,0,-2,0,3,31,0,4,0,-2,3,0,0,D
0,0,1741.25756836,1936.78686523,0,0,-1,-1,-19,-21,0,2,32,0,4,0,-2,3,0,0,D
0,0,1741.25756836,1936.78686523,0,0,-1,-1,-17,-19,0,1,33,0,4,0,-2,3,0,0,D
0,0,1741.25756836,1936.78686523,0,0,-1,-1,-23,-25,0,0,34,0,4,-3,-1,3,0,0,D
0,0,1741.25756836,1936.78686523,0,0,-1,-1,-23,-25,0,0,35,0,4,-3,-1,3,0,0,D
0,0,1741.25756836,1936.78686523,0,0,-1,-1,-23,-25,0,0,36,0,4,-3,-1,3,0,0,D
0,0,1741.25756836,1936.78686523,0,0,-1,-1,-21,-23,0,-2,37,0,4,-3,0,2,0,0,D
0,0,1741.25756836,1936.78686523,0,0,-1,-1,-10,-12,0,-2,38,0,4,-3,1,2,0,0,D
0,0,1741.25756836,1936.78686523,0,0,-1,-1,9,7,0,-2,39,0,4,-3,1,2,0,0,D
0,0,1741.25756836,1936.78686523,0,0,-1,-1,23,19,0,8,40,0,4,-4,1,3,0,0,D
0,0,1741.25756836,1936.78686523,1,1,0,0,25,22,1,11,41,0,4,-4,0,4,0,0,D
0,0,1741.25756836,1936.78686523,1,1,0,0,10,8,1,10,42,0,4,-4,-1,4,0,0,D
0,0,1741.25756836,1936.78686523,2,1,0,1,-7,-9,2,6,43,0,3,-4,-1,4,0,0,D
0,0,1741.25756836,1936.78686523,2,1,0,1,-18,-20,2,6,44,0,2,-4,-1,4,0,0,D
0,0,1741.25756836,1936.78686523,2,1,0,1,-29,-31,2,4,45,0,2,-4,-2,4,0,0,D
