ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1690.15319824,1824.25561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1690.15319824,1824.25561523,0,0,0,0,-2,-2,0,2,1,0,0,0,1,0,0,0,W
0,0,1690.15319824,1824.25561523,0,0,0,0,1,2,0,3,2,0,0,-1,-1,1,0,0,W
0,0,1690.15319824,1824.25561523,0,0,0,0,1,2,0,3,3,0,0,-1,-1,1,0,0,W
0,0,1690.15319824,1824.25561523,1,0,0,0,0,1,0,3,4,0,0,0,-2,1,0,0,W
0,0,1690.15319824,1824.25561523,1,0,0,0,-19,-17,0,0,5,0,0,0,-3,1,0,0,W
0,0,1690.15319824,1824.25561523,1,0,0,0,-16,-16,0,-3,6,0,0,0,-1,1,0,0,W
0,0,1690.15319824,1824.25561523,1,0,0,0,-12,-12,0,-2,7,0,0,0,1,1,0,0,W
0,0,1690.15319824,1824.25561523,1,0,0,0,-21,-21,0,1,8,0,0,0,1,1,0,0,W
0,0,1690.15319824,1824.25561523,1,0,0,0,-23,-22,0,-1,9,0,0,0,-2,1,0,0,W
0,0,1690.15319824,1824.25561523,1,0,0,0,-31,-29,0,-1,10,0,0,0,-3,1,0,0,W
0,0,1690.15319824,1824.25561523,1,0,0,0,-32,-30,0,-3,11,0,0,0,-3,1,0,1,W
0,0,1690.15319824,1824.25561523,2,0,0,1,-34,-31,1,-4,12,0,0,0,-4,1,0,1,W
0,0,1690.15319824,1824.25561523,2,0,0,1,-32,-29,1,-4,13,0,0,0,-2,1,0,2,W
0,0,1690.15319824,1824.25561523,2,0,0,1,-34,-32,1,-7,14,0,0,0,-1,1,0,2,W
0,0,1690.15319824,1824.25561523,2,0,0,1,-33,-31,1,-4,15,0,0,0,-3,1,0,1,W
0,0,1690.15319824,1824.25561523,2,0,0,1,-52,-50,1,-12,16,0,0,0,-4,1,0,1,W
0,0,1690.15319824,1824.25561523,2,0,0,2,-51,-49,1,-11,17,0,0,0,-3,1,0,1,W
0,0,1690.15319824,1824.25561523,3,0,0,2,-53,-52,1,-9,18,0,0,-1,-3,2,0,1,W
0,0,1690.15319824,1824.25561523,3,0,0,2,-50,-48,1,-10,19,0,0,-1,-4,2,0,2,W
0,0,1690.15319824,1824.25561523,3,0,0,2,-52,-50,1,-16,20,0,0,-1,-4,2,0,2,W
0,0,1690.15319824,1824.25561523,3,0,0,2,-59,-57,1,-18,21,0,0,-1,-2,2,0,2,W
0,0,1690.15319824,1824.25561523,3,0,0,2,-59,-57,1,-19,22,0,0,-1,-2,1,0,2,W
0,0,1690.15319824,1824.25561523,3,0,0,2,-58,-56,1,-20,23,0,0,0,-2,0,0,2,W
0,0,1690.15319824,1824.25561523,3,0,0,2,-65,-63,1,-27,24,0,0,1,-1,0,0,2,W
0,0,1690.15319824,1824.25561523,3,0,0,2,-80,-77,1,-28,25,0,0,1,-2,0,0,2,W
0,0,1690.15319824,1824.25561523,2,0,0,1,-84,-81,1,-33,26,0,0,2,-2,-1,0,2,W
0,0,1690.15319824,1824.25561523,2,0,0,1,-77,-75,1,-30,27,0,0,2,-1,-2,0,2,W
0,0,1690.15319824,1824.25561523,4,0,0,3,-83,-81,3,-28,28,0,0,2,-1,-2,0,2,W
0,0,1690.15319824,1824.25561523,5,0,1,4,-84,-81,3,-27,29,0,0,2,-1,-1,0,2,W
0,0,1690.15319824,1824.25561523,5,0,1,4,-86,-82,3,-29,30,0,0,2,-2,-1,0,3,W
0,0,1690.15319824,1824.25561523,5,0,1,4,-86,-82,3,-29,31,0,0,2,-1,-1,0,3,W
0,0,1690.15319824,1824.25561523,5,0,1,4,-87,-83,3,-27,32,0,0,2,-2,0,0,3,W
0,0,1690.15319824,1824.25561523,5,0,1,4,-97,-93,3,-36,33,0,0,2,-3,0,0,4,W
0,0,1690.15319824,1824.25561523,5,0,1,4,-94,-93,3,-35,34,0,0,2,0,0,0,3,W
0,0,1690.15319824,1824.25561523,5,0,1,4,-94,-93,3,-34,35,0,0,1,0,1,0,3,W
0,0,1690.15319824,1824.25561523,5,0,1,4,-101,-100,3,-34,36,0,0,1,0,1,0,3,W
0,0,1690.15319824,1824.25561523,5,0,1,4,-110,-109,3,-33,37,0,0,1,1,1,0,3,W
0,0,1690.15319824,1824.25561523,5,0,1,4,-129,-128,3,-34,38,0,0,1,0,1,0,3,W
0,0,1690.15319824,1824.25561523,6,1,2,5,-126,-127,4,-32,39,0,0,1,3,1,0,3,W
0,0,1690.15319824,1824.25561523,6,1,2,5,-149,-149,4,-35,40,0,0,2,2,0,0,3,W
0,0,1690.15319824,1824.25561523,5,1,2,4,-151,-150,3,-36,41,0,0,2,3,0,0,3,W
0,0,1690.15319824,1824.25561523,6,1,3,5,-140,-139,4,-33,42,0,0,2,3,1,0,3,W
0,0,1690.15319824,1824.25561523,6,1,3,5,-145,-143,4,-33,43,0,0,2,2,2,0,3,W
0,0,1690.15319824,1824.25561523,6,1,3,5,-155,-152,4,-36,44,0,0,3,1,1,0,3,W
0,0,1690.15319824,1824.25561523,5,0,3,4,-155,-153,4,-37,45,-1,0,3,2,0,0,3,W
0,0,1690.15319824,1824.25561523,5,0,3,4,-163,-161,4,-36,46,-1,0,3,3,0,0,3,W
0,0,1690.15319824,1824.25561523,5,0,3,4,-158,-158,4,-37,47,-1,0,3,4,0,0,3,W
0,0,1690.15319824,1824.25561523,5,0,3,4,-158,-158,4,-37,45,-1,0,3,4,0,0,3,W
0,0,1690.15319824,1824.25561523,5,0,3,4,-161,-162,4,-36,46,-1,0,3,5,0,0,3,W
0,0,1690.15319824,1824.25561523,5,0,3,4,-162,-163,4,-36,47,-1,1,4,5,-1,0,3,W
0,0,1690.15319824,1824.25561523,5,0,3,4,-162,-163,4,-36,48,-1,1,4,5,-1,0,3,W
0,0,1690.15319824,1824.25561523,6,0,3,5,-164,-164,4,-33,49,-1,1,4,4,-1,1,3,W
0,0,1690.15319824,1824.25561523,6,0,3,5,-161,-161,4,-33,50,-1,1,4,4,-1,1,3,W
0,0,1690.15319824,1824.25561523,6,0,3,5,-158,-158,4,-33,51,-1,1,4,4,-1,1,3,W
0,0,1690.15319824,1824.25561523,6,0,3,5,-165,-164,4,-34,52,-1,1,4,4,-1,1,4,W
0,0,1690.15319824,1824.25561523,6,0,3,5,-176,-174,4,-38,53,-1,1,4,3,-1,1,4,W
0,0,1690.15319824,1824.25561523,6,0,3,5,-181,-180,4,-40,54,-1,1,4,4,-2,1,4,W
0,0,1690.15319824,1824.25561523,4,0,1,3,-184,-183,4,-46,55,-1,1,4,4,-4,1,4,W
0,0,1690.15319824,1824.25561523,4,0,1,3,-177,-177,4,-46,56,-1,1,4,5,-4,1,4,W
0,0,1690.15319824,1824.25561523,4,0,1,3,-178,-178,4,-44,57,-1,1,3,6,-3,1,4,W
0,0,1690.15319824,1824.25561523,4,0,1,3,-183,-184,4,-51,58,-1,1,4,7,-5,1,3,W
0,0,1690.15319824,1824.25561523,3,0,0,2,-182,-184,3,-52,59,-1,1,4,7,-5,1,3,W
0,0,1690.15319824,1824.25561523,3,0,0,2,-182,-184,3,-51,60,-1,1,3,8,-5,1,3,W
0,0,1690.15319824,1824.25561523,3,0,0,2,-188,-188,3,-50,61,-1,1,2,6,-5,1,3,W
0,0,1690.15319824,1824.25561523,2,0,0,1,-197,-197,2,-56,62,-1,1,4,5,-5,1,3,W
0,0,1690.15319824,1824.25561523,2,0,0,1,-200,-199,2,-59,63,-1,1,5,4,-6,1,3,W
0,0,1690.15319824,1824.25561523,3,0,1,2,-191,-191,3,-55,64,-1,1,5,6,-5,1,3,W
0,0,1690.15319824,1824.25561523,3,0,1,2,-199,-199,3,-58,65,-1,1,5,6,-5,1,3,W
0,0,1690.15319824,1824.25561523,3,0,1,2,-205,-205,3,-58,66,-1,1,5,6,-5,1,3,W
0,0,1690.15319824,1824.25561523,3,0,1,2,-209,-209,3,-62,67,-1,1,5,6,-5,1,3,W
0,0,1690.15319824,1824.25561523,3,0,1,2,-218,-217,3,-69,68,-1,1,5,5,-6,1,3,W
0,0,1690.15319824,1824.25561523,3,0,1,2,-222,-219,3,-74,69,-1,1,5,3,-6,1,3,W
0,0,1690.15319824,1824.25561523,3,0,1,2,-235,-232,3,-78,70,-1,1,5,3,-6,1,3,W
0,0,1690.15319824,1824.25561523,3,0,1,2,-236,-233,3,-81,71,-1,1,7,3,-8,1,3,W
1,0,1690.15319824,1824.25561523,3,0,0,2,-233,-230,4,-80,72,-1,1,8,3,-9,1,3,W
1,0,1690.15319824,1824.25561523,3,0,0,2,-238,-235,4,-83,73,-1,1,8,3,-9,1,3,W
1,0,1690.15319824,1824.25561523,3,0,0,2,-245,-241,4,-86,74,-1,0,8,2,-9,1,4,W
1,0,1690.15319824,1824.25561523,2,0,-1,1,-245,-241,4,-87,75,-1,0,8,2,-10,1,4,W
1,0,1690.15319824,1824.25561523,2,0,-1,1,-254,-250,4,-91,76,-1,0,8,2,-11,1,4,W
1,0,1690.15319824,1824.25561523,3,0,-1,2,-250,-247,5,-89,77,-1,0,8,3,-11,1,4,W
1,0,1690.15319824,1824.25561523,3,0,-1,2,-253,-250,5,-92,78,-1,0,10,3,-12,1,4,W
1,0,1690.15319824,1824.25561523,3,0,-1,2,-258,-256,5,-96,79,-1,0,10,4,-13,1,4,W
1,0,1690.15319824,1824.25561523,2,0,-1,1,-266,-264,4,-103,80,-1,0,10,4,-13,1,4,W
1,0,1690.15319824,1824.25561523,2,0,-1,1,-269,-268,4,-103,81,-1,0,10,5,-13,1,4,W
1,0,1690.15319824,1824.25561523,1,0,-1,1,-271,-270,4,-105,82,-1,0,10,5,-13,1,4,W
1,0,1690.15319824,1824.25561523,1,0,-1,1,-280,-279,4,-106,83,-1,0,10,6,-13,1,4,W
1,0,1690.15319824,1824.25561523,1,0,-1,1,-290,-289,4,-111,84,-1,0,10,7,-13,1,4,W
1,0,1690.15319824,1824.25561523,0,0,-2,0,-287,-286,3,-115,85,-1,0,10,9,-14,1,4,W
1,0,1690.15319824,1824.25561523,0,0,-2,0,-287,-286,3,-116,86,-1,0,10,8,-14,1,4,W
1,0,1690.15319824,1824.25561523,0,0,-2,0,-297,-296,3,-118,87,-1,0,10,9,-14,1,4,W
1,0,1690.15319824,1824.25561523,0,0,-2,0,-296,-296,3,-118,88,-1,0,10,10,-14,1,3,W
1,0,1690.15319824,1824.25561523,0,0,-2,0,-296,-296,3,-117,89,-1,0,9,11,-14,1,3,W
1,0,1690.15319824,1824.25561523,0,0,-2,0,-296,-296,3,-116,90,-1,0,9,10,-14,1,3,W
1,0,1690.15319824,1824.25561523,0,0,-2,0,-302,-302,3,-117,91,-1,0,9,9,-14,1,3,W
1,0,1690.15319824,1824.25561523,0,0,-2,0,-304,-305,3,-121,92,-1,-1,9,12,-14,1,4,W
1,0,1690.15319824,1824.25561523,0,0,-2,0,-307,-310,3,-124,93,-1,0,10,15,-15,1,4,W
1,0,1690.15319824,1824.25561523,0,0,-2,0,-308,-310,3,-125,94,-1,0,10,14,-15,1,4,W
1,0,1690.15319824,1824.25561523,0,0,-2,0,-308,-310,3,-126,95,-1,0,10,14,-16,1,4,W
