ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.40112305,1871.13952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1698.40112305,1871.13952637,0,0,0,0,8,7,0,5,1,0,2,0,1,0,0,-1,D
0,0,1698.40112305,1871.13952637,0,0,0,0,2,2,0,-3,2,0,2,1,1,-1,0,-1,D
0,0,1698.40112305,1871.13952637,0,0,0,0,-21,-21,0,-23,3,0,2,1,1,-1,0,-1,D
0,0,1698.40112305,1871.13952637,0,0,0,0,-24,-23,0,-27,4,0,3,1,1,-1,0,-1,D
0,0,1698.40112305,1871.13952637,0,0,0,0,-28,-27,0,-27,5,0,3,0,2,-1,0,-1,D
0,0,1698.40112305,1871.13952637,0,0,0,0,-33,-31,0,-30,6,0,3,0,1,-2,0,-1,D
0,0,1698.40112305,1871.13952637,1,0,1,1,-29,-28,1,-27,7,0,3,0,3,-2,0,-1,D
0,0,1698.40112305,1871.13952637,1,0,1,1,-31,-30,1,-28,8,0,3,0,3,-2,0,-1,D
0,0,1698.40112305,1871.13952637,0,0,0,0,-32,-30,0,-31,9,0,3,0,2,-2,0,-1,D
0,0,1698.40112305,1871.13952637,0,0,0,0,-35,-33,0,-35,10,0,3,0,3,-3,0,-1,D
0,0,1698.40112305,1871.13952637,0,0,0,0,-40,-37,0,-36,11,0,3,0,2,-3,0,-1,D
0,0,1698.40112305,1871.13952637,0,0,0,0,-50,-45,0,-46,12,0,3,2,0,-4,0,-1,D
0,0,1698.40112305,1871.13952637,0,0,0,0,-58,-52,0,-48,13,0,3,2,-2,-4,0,-1,D
0,0,1698.40112305,1871.13952637,1,0,0,1,-55,-50,1,-43,14,0,3,2,-1,-4,0,0,D
0,0,1698.40112305,1871.13952637,1,0,0,1,-59,-55,1,-45,15,0,3,2,-1,-4,0,0,D
0,0,1698.40112305,1871.13952637,2,0,1,2,-62,-59,2,-46,16,0,3,2,-1,-4,0,0,D
0,0,1698.40112305,1871.13952637,2,0,1,2,-81,-77,2,-52,17,0,3,2,-2,-4,0,0,D
0,0,1698.40112305,1871.13952637,1,0,0,2,-92,-85,1,-59,18,0,3,3,-5,-5,0,0,D
0,0,1698.40112305,1871.13952637,0,0,0,2,-96,-89,0,-64,19,0,3,5,-6,-6,0,0,D
0,0,1698.40112305,1871.13952637,-1,0,-1,1,-95,-88,0,-66,20,0,3,6,-6,-7,0,0,D
0,0,1698.40112305,1871.13952637,-1,0,-1,1,-97,-90,0,-69,21,0,3,6,-6,-7,0,0,D
0,0,1698.40112305,1871.13952637,-1,0,-1,1,-97,-90,0,-64,22,0,3,6,-6,-6,0,0,D
0,1,1698.40112305,1871.13952637,-2,0,-1,0,-107,-101,-1,-66,23,0,3,6,-6,-6,0,0,D
0,1,1698.40112305,1871.13952637,-2,0,-1,0,-98,-94,-1,-66,24,0,3,6,-4,-6,0,0,D
0,1,1698.40112305,1871.13952637,-2,0,-1,0,-92,-89,-1,-60,25,0,3,5,-3,-6,0,0,D
0,1,1698.40112305,1871.13952637,-1,0,0,1,-91,-88,-1,-58,26,0,3,5,-3,-5,0,0,D
0,1,1698.40112305,1871.13952637,-1,0,0,1,-91,-88,-1,-58,27,0,3,5,-4,-5,0,0,D
0,1,1698.40112305,1871.13952637,-2,0,0,1,-92,-90,-1,-59,28,0,2,5,-3,-5,0,1,D
0,1,1698.40112305,1871.13952637,-2,0,0,1,-91,-89,-1,-60,29,0,2,6,-3,-6,0,1,D
0,1,1698.40112305,1871.13952637,-2,0,0,1,-84,-83,-1,-58,30,0,2,6,-2,-6,0,1,D
0,1,1698.40112305,1871.13952637,-1,0,0,1,-84,-83,-1,-58,31,0,2,6,-2,-6,0,1,D
