ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1779.10070801,1702.99499512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1779.10070801,1702.99499512,0,0,0,0,7,7,0,3,1,0,0,0,0,0,0,0,W
0,0,1779.10070801,1702.99499512,0,0,0,0,7,7,0,4,2,0,0,0,-1,1,0,0,W
0,0,1779.10070801,1702.99499512,0,0,0,0,4,4,0,-3,3,0,0,2,0,-1,0,0,W
0,0,1779.10070801,1702.99499512,0,0,0,0,15,15,0,-3,4,0,0,2,0,-1,0,0,W
0,0,1779.10070801,1702.99499512,0,0,0,0,20,18,0,1,5,0,0,1,2,0,0,0,W
0,0,1779.10070801,1702.99499512,0,0,0,0,20,18,0,4,6,0,0,0,2,0,0,0,W
0,0,1779.10070801,1702.99499512,0,0,0,0,32,30,0,0,7,0,2,2,2,-1,0,-1,W
0,0,1779.10070801,1702.99499512,0,0,0,0,40,38,0,-2,8,0,2,2,2,-1,0,-1,W
0,0,1779.10070801,1702.99499512,-1,0,0,-1,43,41,0,-3,9,-1,2,2,2,-2,0,-1,W
0,0,1779.10070801,1702.99499512,-2,-1,0,-2,42,40,-1,-8,10,-2,2,2,3,-2,0,-1,W
0,0,1779.10070801,1702.99499512,-2,-1,0,-2,43,41,-1,-9,11,-2,2,2,4,-3,0,-2,W
0,0,1779.10070801,1702.99499512,-2,-1,0,-2,48,46,-1,-11,12,-2,2,2,5,-3,0,-2,W
1,0,1779.10070801,1702.99499512,-1,-1,0,-1,52,50,0,-8,13,-2,2,2,5,-3,0,-2,W
1,0,1779.10070801,1702.99499512,-1,-1,0,-1,51,49,0,-9,14,-2,2,2,5,-3,0,-2,W
1,0,1779.10070801,1702.99499512,0,-1,1,0,58,55,1,-6,15,-2,2,2,5,-3,0,-2,W
1,0,1779.10070801,1702.99499512,0,-1,1,0,57,54,1,-7,16,-2,2,2,4,-3,0,-2,W
1,0,1779.10070801,1702.99499512,0,-1,1,0,59,57,1,-7,17,-2,2,2,4,-3,0,-2,W
2,0,1779.10070801,1702.99499512,2,0,2,1,70,68,3,4,18,-1,2,2,4,-3,0,-2,W
2,0,1779.10070801,1702.99499512,2,0,2,1,68,66,3,4,19,-1,2,2,4,-3,0,-2,W
2,0,1779.10070801,1702.99499512,2,0,2,1,77,74,3,4,20,-1,2,2,6,-3,0,-2,W
2,0,1779.10070801,1702.99499512,2,0,2,1,77,74,3,-1,21,-1,2,2,6,-4,0,-2,W
2,0,1779.10070801,1702.99499512,2,0,2,1,77,74,3,-3,22,-1,2,3,6,-4,0,-2,W
2,0,1779.10070801,1702.99499512,2,0,2,1,79,76,3,-6,23,-1,2,4,6,-5,0,-2,W
2,0,1779.10070801,1702.99499512,2,0,2,1,90,86,3,-5,24,-1,2,4,7,-5,0,-2,W
2,0,1779.10070801,1702.99499512,2,0,2,1,95,92,3,-4,25,-1,2,4,6,-5,0,-2,W
2,0,1779.10070801,1702.99499512,3,0,2,2,102,99,4,-2,26,-1,2,4,7,-5,0,-2,W
2,0,1779.10070801,1702.99499512,3,0,2,2,104,101,4,1,27,-1,2,4,6,-5,0,-2,W
2,0,1779.10070801,1702.99499512,3,0,2,2,110,107,4,1,28,-1,2,4,7,-5,0,-2,W
3,0,1779.10070801,1702.99499512,4,0,2,2,105,103,5,0,29,-1,2,4,6,-5,0,-2,W
3,0,1779.10070801,1702.99499512,4,0,2,2,101,99,5,-2,30,-1,2,4,5,-5,0,-2,W
3,0,1779.10070801,1702.99499512,4,0,2,2,102,100,5,-6,31,-1,1,4,7,-5,0,-1,W
3,0,1779.10070801,1702.99499512,4,0,2,2,120,118,5,-6,32,-1,1,4,8,-5,0,-1,W
3,0,1779.10070801,1702.99499512,4,0,2,2,106,105,5,-15,33,-1,1,4,7,-5,0,-1,W
3,0,1779.10070801,1702.99499512,4,0,2,2,106,105,5,-17,34,-1,1,5,7,-6,0,-1,W
3,0,1779.10070801,1702.99499512,4,0,2,2,99,100,5,-20,35,-1,1,5,5,-6,0,-1,W
3,0,1779.10070801,1702.99499512,4,0,2,2,105,105,5,-16,36,-1,1,5,6,-6,0,-1,W
3,0,1779.10070801,1702.99499512,4,0,2,2,107,108,5,-14,37,-1,0,5,6,-6,0,-1,W
3,0,1779.10070801,1702.99499512,5,0,2,2,108,109,6,-13,38,-1,1,5,5,-6,0,-2,W
3,0,1779.10070801,1702.99499512,5,0,2,2,104,105,6,-13,39,-1,1,5,3,-6,0,-2,W
3,0,1779.10070801,1702.99499512,5,0,2,2,111,112,6,-13,40,-1,2,5,4,-6,0,-3,W
3,0,1779.10070801,1702.99499512,5,0,2,2,111,112,6,-15,41,-1,2,6,4,-7,0,-3,W
3,0,1779.10070801,1702.99499512,5,0,2,2,111,112,6,-16,42,-1,2,7,4,-8,0,-3,W
3,0,1779.10070801,1702.99499512,5,0,2,2,111,112,6,-17,43,-1,2,8,4,-9,0,-3,W
3,0,1779.10070801,1702.99499512,5,0,2,2,111,112,6,-17,44,-1,2,8,4,-9,0,-3,W
4,0,1779.10070801,1702.99499512,5,0,2,2,119,118,6,-18,45,-1,2,8,6,-8,0,-3,W
4,0,1779.10070801,1702.99499512,5,0,2,2,109,109,6,-21,46,-1,2,8,4,-8,0,-3,W
