ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1822.46643066,1620.71813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1822.46643066,1620.71813965,0,0,0,0,3,3,0,0,1,0,0,0,-2,0,0,0,W
0,0,1822.46643066,1620.71813965,1,0,0,1,9,9,1,1,2,0,0,-1,-3,0,0,0,W
0,0,1822.46643066,1620.71813965,1,0,0,1,16,16,1,2,3,0,0,-1,-4,0,0,0,W
0,0,1822.46643066,1620.71813965,1,0,0,1,16,16,1,7,4,0,1,-2,-4,0,0,-1,W
0,0,1822.46643066,1620.71813965,1,0,0,1,-3,-3,1,-2,5,0,1,-2,-4,0,0,-2,W
0,0,1822.46643066,1620.71813965,1,0,0,1,2,2,1,3,6,0,1,-3,-5,1,0,-2,W
0,0,1822.46643066,1620.71813965,1,0,0,1,3,4,1,3,7,0,1,-3,-7,1,0,-2,W
0,0,1822.46643066,1620.71813965,2,0,1,1,3,4,2,4,8,0,1,-4,-7,1,0,-2,W
0,0,1822.46643066,1620.71813965,2,0,1,1,13,14,2,7,9,0,1,-5,-7,2,0,-3,W
0,0,1822.46643066,1620.71813965,2,0,1,1,26,27,2,10,10,0,1,-5,-7,3,0,-4,W
0,0,1822.46643066,1620.71813965,2,0,1,1,21,23,2,13,11,0,1,-5,-8,3,0,-4,W
0,0,1822.46643066,1620.71813965,3,0,1,2,21,22,3,12,12,0,1,-4,-7,2,0,-4,W
0,0,1822.46643066,1620.71813965,3,0,1,2,26,27,3,12,13,0,1,-4,-9,2,0,-4,W
0,0,1822.46643066,1620.71813965,3,0,1,2,32,33,3,12,14,0,1,-4,-9,2,0,-4,W
0,0,1822.46643066,1620.71813965,3,0,1,2,32,33,3,12,15,0,1,-4,-9,2,0,-4,W
0,0,1822.46643066,1620.71813965,3,0,1,2,36,37,3,15,16,0,1,-4,-9,2,0,-4,W
0,0,1822.46643066,1620.71813965,2,-1,0,1,35,36,2,13,17,0,1,-4,-10,2,0,-4,W
0,0,1822.46643066,1620.71813965,2,-1,0,1,38,38,2,13,18,0,1,-4,-9,2,0,-4,W
0,0,1822.46643066,1620.71813965,2,-1,0,1,38,38,2,13,19,0,1,-4,-10,2,0,-4,W
0,0,1822.46643066,1620.71813965,2,-1,0,1,37,37,2,13,20,0,2,-4,-10,2,0,-4,W
0,0,1822.46643066,1620.71813965,3,-1,1,1,20,21,3,12,21,0,2,-4,-11,2,0,-4,W
0,0,1822.46643066,1620.71813965,3,-1,1,1,29,30,3,10,22,0,2,-4,-12,2,0,-4,W
0,0,1822.46643066,1620.71813965,4,-1,1,2,22,24,4,7,23,0,2,-4,-13,2,0,-4,W
0,0,1822.46643066,1620.71813965,4,-1,1,2,23,25,4,8,24,0,1,-4,-14,2,0,-4,W
0,0,1822.46643066,1620.71813965,4,-1,1,2,18,20,4,8,25,0,1,-4,-14,2,0,-4,W
0,0,1822.46643066,1620.71813965,5,-1,2,3,14,16,4,10,26,0,1,-4,-14,3,0,-4,W
0,0,1822.46643066,1620.71813965,6,-1,3,4,21,23,5,15,27,0,1,-4,-14,3,0,-4,W
0,0,1822.46643066,1620.71813965,6,-1,3,4,13,16,5,19,28,0,1,-5,-14,5,0,-4,W
0,0,1822.46643066,1620.71813965,6,-1,3,4,13,16,5,19,29,0,1,-5,-14,5,0,-4,W
1,0,1822.46643066,1620.71813965,7,-1,4,5,14,19,6,24,30,0,1,-5,-17,5,0,-4,W
1,0,1822.46643066,1620.71813965,7,-1,4,5,14,19,6,22,31,0,1,-5,-17,5,0,-3,W
1,0,1822.46643066,1620.71813965,6,-1,3,5,12,18,5,19,32,0,1,-5,-18,5,0,-2,W
