ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1539.60168457,1638.88781738,0,-1,1,-1,-3,2,1,-9,32,-1,2,-3,3,0,-1,-2,L
1,1,1539.60168457,1638.88781738,0,-1,1,-1,-1,4,1,-6,33,-1,2,-4,3,1,-1,-2,L
1,1,1539.60168457,1638.88781738,2,-1,2,1,5,10,2,1,34,-1,2,-4,2,1,-1,-2,L
1,1,1539.60168457,1638.88781738,2,-1,2,1,6,10,2,3,35,-1,2,-6,3,2,-1,-2,L
1,1,1539.60168457,1638.88781738,2,-1,2,1,11,15,2,7,36,-1,1,-6,2,2,-1,-3,L
1,1,1539.60168457,1638.88781738,3,0,3,2,18,22,3,8,37,-1,1,-6,3,2,-1,-3,L
1,1,1539.60168457,1638.88781738,3,0,3,2,24,28,3,16,38,-1,1,-8,3,3,-1,-3,L
1,1,1539.60168457,1638.88781738,5,1,4,4,26,30,3,19,39,-1,1,-9,3,4,-1,-3,L
1,1,1539.60168457,1638.88781738,5,1,4,4,22,25,3,9,40,-1,1,-8,3,3,-1,-3,L
1,1,1539.60168457,1638.88781738,5,1,4,4,14,17,3,2,41,-1,0,-8,3,3,-1,-3,L
1,1,1539.60168457,1638.88781738,3,0,3,3,8,10,1,-2,42,-1,0,-6,4,2,-1,-3,L
1,1,1539.60168457,1638.88781738,3,0,3,3,10,11,1,-1,43,-1,0,-6,6,1,-1,-3,L
1,1,1539.60168457,1638.88781738,3,0,3,3,-2,0,1,-1,44,-1,1,-6,6,1,-1,-4,L
1,1,1539.60168457,1638.88781738,3,0,3,3,0,2,1,-3,45,-1,0,-6,8,1,-1,-3,L
1,1,1539.60168457,1638.88781738,2,0,3,2,-4,-2,0,-2,46,-1,0,-6,9,1,-1,-3,L
1,1,1539.60168457,1638.88781738,2,0,3,2,-12,-10,0,-4,47,-1,0,-6,8,1,-1,-1,L
1,1,1539.60168457,1638.88781738,2,0,3,2,-11,-8,0,-4,48,-1,0,-6,7,1,-1,-1,L
1,1,1539.60168457,1638.88781738,1,0,3,1,-15,-12,-1,-6,49,-1,0,-6,7,1,-1,-1,L
1,1,1539.60168457,1638.88781738,1,0,3,1,-17,-14,-1,-9,50,-1,0,-6,9,1,-1,-1,L
1,1,1539.60168457,1638.88781738,1,0,3,1,-18,-16,-1,-5,51,-1,0,-6,11,1,-1,-1,L
1,1,1539.60168457,1638.88781738,1,0,3,1,-21,-19,-1,-9,52,-1,0,-6,12,0,-1,-1,L
1,1,1539.60168457,1638.88781738,1,0,3,1,-21,-19,-1,-9,45,-1,0,-6,12,0,-1,-1,L
1,1,1539.60168457,1638.88781738,1,0,3,1,-30,-26,-1,-8,46,-1,0,-6,10,0,-1,-1,L
1,1,1539.60168457,1638.88781738,1,0,3,1,-25,-21,-1,-7,47,-1,1,-6,11,0,-1,-2,L
1,1,1539.60168457,1638.88781738,1,0,3,1,-21,-17,-1,-2,48,-1,2,-6,9,0,-1,-3,L
1,1,1539.60168457,1638.88781738,1,0,3,1,-11,-7,-1,7,49,-1,2,-7,8,0,-1,-3,L
1,1,1539.60168457,1638.88781738,2,0,4,2,-13,-8,0,10,50,-1,1,-7,7,0,-1,-2,L
1,1,1539.60168457,1638.88781738,2,0,4,2,-13,-8,0,10,51,-1,1,-7,7,0,-1,-2,L
1,2,1539.60168457,1638.88781738,1,-1,3,1,-15,-10,0,7,52,-1,1,-7,7,-1,-1,-2,L
1,2,1539.60168457,1638.88781738,1,-1,3,1,-9,-5,0,7,53,-1,1,-7,9,-1,-1,-2,L
1,2,1539.60168457,1638.88781738,1,-1,3,1,-14,-9,0,7,54,-1,1,-8,9,-1,-1,-3,L
1,2,1539.60168457,1638.88781738,1,-1,3,1,-12,-6,0,5,55,-1,1,-8,9,-1,-1,-3,L
1,2,1539.60168457,1638.88781738,2,-1,4,1,-10,-4,1,7,56,-1,1,-8,8,-1,-1,-3,L
1,2,1539.60168457,1638.88781738,3,-1,5,2,-2,4,2,12,57,-1,1,-10,8,0,-1,-3,L
1,2,1539.60168457,1638.88781738,3,-1,5,2,-6,1,2,15,58,-1,1,-10,8,0,-1,-3,L
1,2,1539.60168457,1638.88781738,3,-1,5,2,-6,1,2,13,59,-1,1,-9,6,0,-1,-3,L
1,2,1539.60168457,1638.88781738,3,-1,5,2,11,18,2,20,60,-1,2,-9,6,0,-1,-4,L
1,2,1539.60168457,1638.88781738,3,-1,5,2,12,20,2,22,61,-1,2,-9,5,0,-1,-4,L
1,2,1539.60168457,1638.88781738,3,-1,5,2,16,24,2,24,62,-1,2,-9,6,0,-1,-4,L
1,2,1539.60168457,1638.88781738,3,-1,5,2,13,22,2,24,63,-1,2,-8,4,0,-1,-4,L
1,2,1539.60168457,1638.88781738,4,-1,6,3,0,10,3,25,64,-1,2,-8,3,0,-1,-4,L
1,3,1539.60168457,1638.88781738,3,-1,5,2,6,16,3,24,65,-1,3,-8,2,0,-2,-5,L
1,3,1539.60168457,1638.88781738,3,-1,5,2,6,16,3,24,66,-1,3,-8,2,0,-2,-5,L
1,3,1539.60168457,1638.88781738,3,-1,5,2,11,21,3,24,67,-1,3,-8,2,0,-2,-5,L
1,3,1539.60168457,1638.88781738,3,-1,5,2,27,37,3,25,68,-1,3,-8,2,0,-2,-5,L
1,3,1539.60168457,1638.88781738,3,-1,5,2,12,24,3,18,69,-1,3,-8,0,0,-2,-6,L
1,3,1539.60168457,1638.88781738,3,-1,5,2,7,19,3,18,70,-1,3,-8,0,0,-2,-6,L
1,3,1539.60168457,1638.88781738,3,-1,5,2,15,28,3,20,71,-1,3,-8,-1,1,-2,-6,L
1,3,1539.60168457,1638.88781738,3,-1,5,2,16,28,3,19,72,-1,3,-8,-1,1,-2,-6,L
1,3,1539.60168457,1638.88781738,2,-1,5,2,20,32,3,19,73,-1,3,-8,-1,1,-3,-6,L
1,3,1539.60168457,1638.88781738,2,-1,5,2,19,31,3,19,74,-1,3,-8,0,1,-3,-6,L
1,3,1539.60168457,1638.88781738,2,-1,5,2,19,31,3,19,75,-1,3,-8,0,1,-3,-6,L
1,3,1539.60168457,1638.88781738,2,-1,5,2,21,33,3,20,76,-1,3,-8,-1,1,-3,-6,L
1,3,1539.60168457,1638.88781738,2,-1,5,2,18,31,3,21,77,-1,4,-8,-1,1,-3,-6,L
1,3,1539.60168457,1638.88781738,1,-1,4,1,18,31,3,20,78,-1,4,-8,-1,0,-3,-6,L
1,3,1539.60168457,1638.88781738,0,-1,4,0,26,38,3,20,79,-2,4,-8,2,-1,-3,-6,L
1,3,1539.60168457,1638.88781738,0,-1,4,0,34,46,3,20,80,-2,4,-8,1,-1,-3,-7,L
1,3,1539.60168457,1638.88781738,0,-1,4,0,51,63,3,29,81,-2,4,-8,0,-1,-3,-7,L
1,3,1539.60168457,1638.88781738,1,-1,4,1,60,72,4,32,82,-2,4,-8,0,-1,-3,-7,L
1,3,1539.60168457,1638.88781738,1,-1,4,1,66,77,4,32,83,-2,4,-8,0,-1,-3,-7,L
1,3,1539.60168457,1638.88781738,1,-1,4,1,58,69,4,29,84,-2,4,-8,0,-1,-3,-7,L
1,3,1539.60168457,1638.88781738,1,-1,4,1,61,73,4,30,85,-2,4,-8,-1,-1,-3,-7,L
1,3,1539.60168457,1638.88781738,2,-1,5,2,69,81,5,37,86,-2,4,-8,-1,-1,-3,-7,L
1,3,1539.60168457,1638.88781738,2,-1,5,2,74,87,5,36,87,-2,4,-8,-2,-1,-3,-7,L
1,3,1539.60168457,1638.88781738,2,-1,5,2,74,86,5,35,88,-2,4,-8,-1,-1,-3,-7,L
1,3,1539.60168457,1638.88781738,3,-1,6,3,76,88,6,38,89,-2,4,-9,-1,1,-3,-7,L
1,3,1539.60168457,1638.88781738,3,-1,6,3,76,88,6,38,90,-2,4,-9,-2,1,-3,-7,L
1,3,1539.60168457,1638.88781738,3,-1,6,3,76,87,6,38,91,-2,4,-9,1,1,-3,-7,L
1,3,1539.60168457,1638.88781738,3,-1,6,3,73,84,6,37,92,-2,4,-9,0,1,-3,-7,L
1,3,1539.60168457,1638.88781738,2,-1,6,2,72,83,6,35,93,-2,4,-9,0,1,-4,-7,L
1,3,1539.60168457,1638.88781738,2,-1,6,2,75,86,6,34,94,-2,4,-9,0,1,-4,-7,L
1,3,1539.60168457,1638.88781738,2,-1,6,2,76,87,6,35,95,-2,4,-9,-2,1,-4,-7,L
