ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1640.28686523,1755.19335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1640.28686523,1755.19335938,0,0,0,0,-1,-1,0,1,1,0,0,0,1,0,0,0,L
0,0,1640.28686523,1755.19335938,-1,0,-1,-1,0,-1,0,1,2,0,0,0,2,-1,0,0,L
0,0,1640.28686523,1755.19335938,-1,0,-1,-1,-6,-7,0,2,3,0,0,0,2,-1,0,0,L
0,0,1640.28686523,1755.19335938,-1,0,-1,-1,-10,-11,0,2,4,0,0,0,2,-1,0,0,L
0,0,1640.28686523,1755.19335938,-1,0,-1,-1,2,0,0,4,5,0,0,0,3,-1,0,0,L
0,0,1640.28686523,1755.19335938,-1,0,-1,-1,-5,-7,0,5,6,0,-1,0,3,-1,0,0,L
0,0,1640.28686523,1755.19335938,-1,0,-1,-1,1,-1,0,13,7,0,0,-1,6,-1,0,-1,L
0,0,1640.28686523,1755.19335938,-1,0,-1,-1,-7,-10,0,9,8,0,0,-1,7,-2,0,-1,L
0,0,1640.28686523,1755.19335938,-1,0,-1,-1,-7,-9,0,8,9,0,0,-1,6,-2,0,0,L
0,0,1640.28686523,1755.19335938,-1,0,-1,-1,8,4,0,9,10,0,0,-1,7,-2,0,1,L
0,0,1640.28686523,1755.19335938,-1,0,-1,-1,4,-1,0,11,11,0,0,-1,9,-2,0,1,L
0,0,1640.28686523,1755.19335938,-1,0,-1,-1,-16,-20,0,9,12,0,0,-1,8,-2,0,1,L
0,0,1640.28686523,1755.19335938,-1,0,-1,-1,-23,-27,0,7,13,0,0,-1,8,-2,0,1,L
0,0,1640.28686523,1755.19335938,-1,0,-1,-1,-12,-17,0,7,14,0,0,-1,9,-3,0,1,L
0,0,1640.28686523,1755.19335938,-1,0,-1,-1,-21,-25,0,7,15,0,0,-2,8,-2,0,1,L
0,0,1640.28686523,1755.19335938,-1,0,-1,-1,-19,-23,0,7,16,0,0,-2,7,-2,0,1,L
