ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1647.33459473,1735.65881348,5,-1,2,4,-18,-10,4,1,44,0,3,2,-17,6,0,3,W
2,1,1647.33459473,1735.65881348,5,-1,2,4,-18,-11,4,1,45,0,3,2,-17,6,0,3,W
2,1,1647.33459473,1735.65881348,5,-1,2,4,-23,-16,4,4,46,0,3,2,-16,6,0,3,W
2,1,1647.33459473,1735.65881348,5,-1,2,4,-36,-29,4,3,47,0,3,2,-17,6,0,3,W
2,1,1647.33459473,1735.65881348,5,-1,2,4,-36,-29,4,3,45,0,3,2,-17,6,0,3,W
2,1,1647.33459473,1735.65881348,5,-1,2,4,-37,-29,4,6,46,0,3,2,-18,6,0,3,W
2,1,1647.33459473,1735.65881348,5,-1,2,4,-39,-30,4,7,47,0,3,2,-20,7,0,3,W
2,1,1647.33459473,1735.65881348,5,-1,2,4,-35,-26,4,9,48,0,3,2,-20,8,0,3,W
2,1,1647.33459473,1735.65881348,5,-1,2,4,-35,-26,4,9,49,0,3,2,-20,8,0,3,W
2,1,1647.33459473,1735.65881348,5,-1,2,4,-40,-30,4,2,50,0,3,3,-21,7,0,3,W
2,1,1647.33459473,1735.65881348,5,-1,2,4,-38,-28,4,4,51,0,3,3,-21,7,0,3,W
2,1,1647.33459473,1735.65881348,5,-1,2,4,-34,-25,4,8,52,0,3,3,-21,7,0,3,W
2,1,1647.33459473,1735.65881348,5,-1,2,4,-44,-35,4,8,53,0,3,3,-20,7,0,3,W
2,1,1647.33459473,1735.65881348,5,-1,2,4,-54,-44,4,1,54,0,3,3,-20,7,0,3,W
2,1,1647.33459473,1735.65881348,5,-1,2,4,-62,-51,4,-3,55,0,3,3,-20,7,0,3,W
2,1,1647.33459473,1735.65881348,5,-1,2,4,-62,-51,4,-3,56,0,3,3,-20,7,0,3,W
2,1,1647.33459473,1735.65881348,5,-1,2,4,-63,-52,4,-4,57,0,3,4,-20,7,0,4,W
2,1,1647.33459473,1735.65881348,6,-1,2,4,-63,-52,4,-2,58,0,3,4,-20,9,0,4,W
2,1,1647.33459473,1735.65881348,6,-1,2,4,-69,-58,4,-3,59,0,3,4,-20,9,0,4,W
2,1,1647.33459473,1735.65881348,5,-1,2,3,-73,-62,3,-4,60,0,3,4,-20,9,0,4,W
2,1,1647.33459473,1735.65881348,5,-1,2,3,-76,-64,3,-8,61,0,3,4,-19,9,0,4,W
2,1,1647.33459473,1735.65881348,5,-1,2,3,-78,-66,3,-8,62,0,3,4,-19,9,0,4,W
2,1,1647.33459473,1735.65881348,5,-1,2,3,-80,-67,3,-8,63,0,3,4,-19,9,0,4,W
2,1,1647.33459473,1735.65881348,5,-1,2,3,-83,-70,3,-10,64,0,3,5,-19,8,0,4,W
2,1,1647.33459473,1735.65881348,5,-1,2,3,-81,-68,3,-8,65,0,2,6,-20,8,0,5,W
2,1,1647.33459473,1735.65881348,7,-1,4,4,-81,-68,4,-7,66,0,2,7,-20,9,0,5,W
2,1,1647.33459473,1735.65881348,6,-1,3,3,-84,-70,3,-8,67,0,2,7,-21,9,0,5,W
2,1,1647.33459473,1735.65881348,6,-1,3,3,-87,-73,3,-14,68,0,2,11,-21,8,0,5,W
2,1,1647.33459473,1735.65881348,5,-1,3,2,-89,-75,3,-16,69,-1,2,11,-20,7,0,5,W
2,1,1647.33459473,1735.65881348,5,-1,3,2,-94,-80,3,-15,70,-1,2,11,-19,7,0,5,W
2,2,1647.33459473,1735.65881348,4,-2,3,1,-96,-82,2,-18,71,-2,2,11,-20,7,0,5,W
2,2,1647.33459473,1735.65881348,4,-2,3,1,-96,-82,2,-17,72,-2,2,11,-20,7,0,5,W
2,2,1647.33459473,1735.65881348,4,-2,3,1,-98,-83,2,-20,73,-2,2,13,-22,7,0,5,W
2,2,1647.33459473,1735.65881348,3,-2,2,0,-95,-80,2,-21,74,-2,2,13,-22,6,0,5,W
2,2,1647.33459473,1735.65881348,1,-2,0,-1,-108,-92,0,-32,75,-2,2,15,-23,5,0,5,W
2,2,1647.33459473,1735.65881348,0,-2,0,-1,-105,-90,-1,-30,76,-2,2,14,-21,5,0,6,W
2,2,1647.33459473,1735.65881348,0,-2,0,-1,-105,-90,-1,-30,77,-2,2,14,-21,5,0,6,W
2,2,1647.33459473,1735.65881348,0,-2,0,-1,-103,-89,-1,-29,78,-2,2,13,-21,6,0,6,W
2,2,1647.33459473,1735.65881348,0,-2,0,-1,-107,-92,-1,-27,79,-2,2,13,-20,6,0,6,W
2,2,1647.33459473,1735.65881348,0,-2,0,-1,-111,-95,-1,-31,80,-2,2,14,-21,6,0,5,W
2,2,1647.33459473,1735.65881348,0,-2,0,-1,-101,-86,-1,-27,81,-2,2,14,-19,6,0,5,W
2,2,1647.33459473,1735.65881348,2,-1,1,0,-99,-84,1,-24,82,-1,2,14,-19,7,0,5,W
2,2,1647.33459473,1735.65881348,2,-1,1,0,-99,-84,1,-24,83,-1,2,14,-19,7,0,5,W
2,2,1647.33459473,1735.65881348,2,-1,1,0,-102,-86,1,-25,84,-1,2,14,-20,7,0,5,W
2,2,1647.33459473,1735.65881348,2,-1,1,0,-111,-94,1,-25,85,-1,2,14,-21,6,0,5,W
2,2,1647.33459473,1735.65881348,2,-1,1,0,-109,-93,1,-22,86,-1,3,14,-22,6,0,4,W
2,2,1647.33459473,1735.65881348,2,-1,1,0,-105,-90,1,-22,87,-1,3,14,-22,6,0,4,W
2,2,1647.33459473,1735.65881348,3,-1,1,1,-104,-89,2,-20,88,-1,3,13,-22,7,0,4,W
2,2,1647.33459473,1735.65881348,4,0,2,2,-97,-83,3,-17,89,-1,3,13,-21,8,0,4,W
2,2,1647.33459473,1735.65881348,4,0,2,2,-97,-83,3,-17,90,-1,3,13,-21,8,0,4,W
3,2,1647.33459473,1735.65881348,5,0,3,3,-94,-80,4,-13,91,-1,3,12,-22,10,0,4,W
3,2,1647.33459473,1735.65881348,5,0,3,3,-96,-81,4,-17,92,-1,4,12,-24,10,0,3,W
3,2,1647.33459473,1735.65881348,5,0,3,3,-95,-81,4,-15,93,-1,4,12,-23,10,0,3,W
3,2,1647.33459473,1735.65881348,5,0,3,3,-96,-82,4,-17,94,-1,4,12,-24,10,0,3,W
