ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1999.57836914,1691.62390137,0,-1,-3,1,194,192,2,63,32,1,0,-7,-2,1,0,1,W
0,0,1999.57836914,1691.62390137,0,-1,-3,1,210,208,2,69,33,1,0,-7,-2,1,0,0,W
0,0,1999.57836914,1691.62390137,0,-1,-3,1,216,214,2,76,34,1,0,-8,-2,1,0,0,W
0,0,1999.57836914,1691.62390137,1,-1,-3,2,229,227,3,79,35,1,0,-9,-3,1,0,0,W
0,0,1999.57836914,1691.62390137,3,-1,-3,4,233,230,4,83,36,1,0,-9,-2,1,0,0,W
0,0,1999.57836914,1691.62390137,3,-1,-3,3,224,222,4,74,37,1,0,-8,-4,-1,0,0,W
0,0,1999.57836914,1691.62390137,2,-1,-4,3,230,227,3,73,38,1,0,-8,-4,-1,0,0,W
0,0,1999.57836914,1691.62390137,2,-1,-4,3,250,246,3,83,39,1,0,-8,-3,-1,0,0,W
0,0,1999.57836914,1691.62390137,1,-2,-5,2,259,255,3,85,40,1,0,-9,-3,-1,-1,0,W
0,0,1999.57836914,1691.62390137,1,-2,-5,2,274,270,3,97,41,1,0,-11,-3,0,-1,0,W
0,0,1999.57836914,1691.62390137,1,-2,-5,2,274,270,3,100,42,1,0,-11,-3,1,-1,0,W
0,0,1999.57836914,1691.62390137,1,-2,-5,2,280,275,3,102,43,1,0,-11,-1,1,-1,0,W
0,0,1999.57836914,1691.62390137,1,-2,-5,2,283,278,3,105,44,1,0,-11,-3,1,-1,0,W
0,0,1999.57836914,1691.62390137,1,-2,-5,2,290,284,3,105,45,1,0,-11,-4,1,-1,1,W
0,0,1999.57836914,1691.62390137,2,-2,-4,2,296,289,4,110,46,1,0,-11,-4,1,-1,1,W
0,0,1999.57836914,1691.62390137,2,-2,-4,2,296,289,4,110,45,1,0,-11,-4,1,-1,1,W
0,0,1999.57836914,1691.62390137,2,-2,-4,2,315,308,4,113,46,1,0,-11,-4,1,-1,1,W
0,0,1999.57836914,1691.62390137,3,-2,-4,3,317,310,5,117,47,1,0,-11,-5,1,-1,0,W
0,0,1999.57836914,1691.62390137,4,-2,-3,4,321,314,6,118,48,1,0,-11,-5,1,-1,0,W
0,0,1999.57836914,1691.62390137,3,-2,-3,3,332,325,6,117,49,1,0,-11,-6,1,-2,0,W
0,0,1999.57836914,1691.62390137,3,-2,-3,3,342,335,6,119,50,1,2,-11,-7,2,-2,-1,W
0,0,1999.57836914,1691.62390137,3,-2,-3,3,353,345,6,119,51,1,2,-11,-6,1,-2,-1,W
0,0,1999.57836914,1691.62390137,3,-2,-3,3,353,345,6,119,52,1,2,-11,-6,1,-2,-1,W
1,0,1999.57836914,1691.62390137,4,-1,-2,4,354,347,7,121,53,1,2,-11,-7,1,-2,-1,W
1,0,1999.57836914,1691.62390137,4,-1,-2,4,349,343,7,119,54,1,2,-11,-8,0,-2,-1,W
1,0,1999.57836914,1691.62390137,5,-1,-2,5,355,349,8,121,55,1,2,-11,-9,0,-2,-1,W
1,0,1999.57836914,1691.62390137,5,-1,-2,5,374,368,8,120,56,1,2,-11,-9,0,-2,-1,W
1,0,1999.57836914,1691.62390137,5,-1,-2,5,373,368,8,118,57,1,2,-11,-11,0,-2,-1,W
1,0,1999.57836914,1691.62390137,5,-1,-2,5,379,374,8,119,58,1,2,-11,-12,0,-2,-1,W
1,0,1999.57836914,1691.62390137,5,-1,-2,5,380,375,8,122,59,1,2,-13,-12,0,-2,-1,W
1,0,1999.57836914,1691.62390137,5,-1,-2,5,389,385,8,120,60,1,1,-14,-13,0,-2,0,W
1,0,1999.57836914,1691.62390137,5,-1,-2,5,409,405,8,120,61,1,1,-14,-12,0,-2,0,W
1,0,1999.57836914,1691.62390137,5,-1,-2,5,413,409,8,118,62,1,1,-14,-11,0,-2,0,W
1,0,1999.57836914,1691.62390137,5,-1,-2,5,432,426,8,119,63,1,1,-15,-9,0,-2,0,W
1,0,1999.57836914,1691.62390137,5,-1,-2,5,429,424,8,117,64,1,1,-15,-9,0,-2,0,W
1,0,1999.57836914,1691.62390137,5,-1,-2,5,428,423,8,115,65,1,1,-15,-9,0,-2,0,W
1,0,1999.57836914,1691.62390137,5,-1,-2,5,433,426,8,112,66,1,2,-15,-7,-1,-2,-1,W
1,0,1999.57836914,1691.62390137,5,-1,-2,5,425,419,8,100,67,1,1,-11,-8,-3,-2,0,W
1,0,1999.57836914,1691.62390137,5,-1,-2,5,420,413,8,99,68,1,1,-11,-6,-3,-2,0,W
1,0,1999.57836914,1691.62390137,5,-1,-2,5,440,433,8,100,69,1,1,-11,-5,-3,-2,0,W
1,0,1999.57836914,1691.62390137,6,-1,-1,6,446,439,9,104,70,1,1,-11,-6,-3,-2,0,W
1,0,1999.57836914,1691.62390137,6,-1,-1,6,442,436,9,101,71,1,1,-12,-7,-2,-2,0,W
1,0,1999.57836914,1691.62390137,6,-1,-1,6,446,439,9,95,72,1,1,-12,-6,-3,-2,-1,W
1,0,1999.57836914,1691.62390137,6,-1,-1,6,452,446,9,98,73,1,2,-12,-6,-2,-2,-2,W
1,0,1999.57836914,1691.62390137,6,-1,-1,6,462,456,9,103,74,1,2,-12,-6,-2,-2,-2,W
1,0,1999.57836914,1691.62390137,7,-1,-1,6,462,456,9,103,75,1,2,-12,-6,-2,-2,-2,W
1,0,1999.57836914,1691.62390137,7,-1,-1,6,467,462,9,102,76,1,2,-12,-6,-2,-2,-2,W
1,0,1999.57836914,1691.62390137,7,-1,-1,6,473,467,9,100,77,1,2,-12,-5,-2,-2,-2,W
1,0,1999.57836914,1691.62390137,6,-1,-2,5,471,465,8,98,78,1,2,-11,-4,-3,-2,-2,W
1,0,1999.57836914,1691.62390137,6,-1,-2,5,477,471,8,97,79,1,2,-11,-4,-3,-2,-2,W
1,0,1999.57836914,1691.62390137,6,-1,-2,5,478,473,8,96,80,1,1,-11,-5,-3,-2,-1,W
1,0,1999.57836914,1691.62390137,6,-1,-2,5,469,465,8,95,81,1,1,-11,-7,-3,-2,-1,W
2,0,1999.57836914,1691.62390137,7,-1,-1,6,474,469,9,95,82,1,1,-11,-5,-3,-2,-1,W
2,0,1999.57836914,1691.62390137,7,-1,-1,6,471,466,9,94,83,1,1,-11,-6,-3,-2,-1,W
2,0,1999.57836914,1691.62390137,7,-1,-1,6,463,459,9,93,84,1,1,-11,-6,-3,-2,-1,W
2,0,1999.57836914,1691.62390137,7,-1,-1,6,461,457,9,90,85,1,1,-11,-6,-3,-2,-1,W
2,0,1999.57836914,1691.62390137,8,-1,-1,6,461,457,9,90,86,1,1,-11,-6,-3,-2,-1,W
2,0,1999.57836914,1691.62390137,8,-1,-1,6,483,479,9,93,87,1,1,-11,-6,-3,-2,-1,W
2,0,1999.57836914,1691.62390137,9,-1,-1,7,494,490,10,95,88,1,1,-11,-6,-3,-2,-1,W
2,0,1999.57836914,1691.62390137,9,-1,-1,7,495,492,10,97,89,1,2,-11,-7,-3,-2,-2,W
2,0,1999.57836914,1691.62390137,9,-1,-1,7,495,493,10,97,90,1,3,-11,-9,-2,-2,-2,W
2,0,1999.57836914,1691.62390137,8,-2,-2,6,494,491,9,97,91,1,3,-11,-7,-2,-2,-2,W
2,0,1999.57836914,1691.62390137,8,-2,-2,6,516,514,9,98,92,1,3,-11,-8,-2,-2,-2,W
2,0,1999.57836914,1691.62390137,8,-2,-2,6,530,528,9,97,93,1,3,-11,-9,-2,-2,-2,W
2,0,1999.57836914,1691.62390137,8,-2,-2,6,556,554,9,97,94,1,3,-11,-9,-2,-2,-2,W
