ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1875.87451172,1692.27355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1875.87451172,1692.27355957,0,0,0,0,14,14,0,7,1,0,0,0,0,0,0,0,D
0,0,1875.87451172,1692.27355957,1,0,1,1,17,16,1,10,2,0,0,0,0,0,0,0,D
0,0,1875.87451172,1692.27355957,2,0,1,1,28,25,2,18,3,0,0,0,1,0,0,-2,D
0,0,1875.87451172,1692.27355957,2,0,1,1,24,21,2,18,4,0,0,0,0,0,0,-2,D
0,0,1875.87451172,1692.27355957,2,0,1,1,41,37,2,18,5,0,0,0,1,0,0,-2,D
0,0,1875.87451172,1692.27355957,2,0,1,1,50,46,2,21,6,0,0,0,1,0,0,-2,D
0,0,1875.87451172,1692.27355957,2,0,1,1,67,63,2,26,7,0,0,0,0,0,0,-2,D
0,0,1875.87451172,1692.27355957,2,0,1,1,82,78,2,31,8,0,0,0,0,0,0,-2,D
0,0,1875.87451172,1692.27355957,2,0,1,1,85,81,2,34,9,0,0,0,-1,1,0,-2,D
0,0,1875.87451172,1692.27355957,2,0,1,1,81,78,2,30,10,0,-1,0,-3,1,0,-1,D
0,0,1875.87451172,1692.27355957,2,0,1,1,81,78,2,29,11,0,-1,0,-3,0,0,-1,D
0,0,1875.87451172,1692.27355957,2,0,1,1,92,87,2,32,12,0,-1,0,0,0,0,-1,D
0,0,1875.87451172,1692.27355957,2,0,1,1,93,87,2,34,13,0,-1,0,-1,0,0,-1,D
0,0,1875.87451172,1692.27355957,2,0,1,1,97,89,2,35,14,0,-1,0,0,0,0,-1,D
0,0,1875.87451172,1692.27355957,2,0,1,1,97,89,2,32,15,0,-1,0,1,0,0,-1,D
0,0,1875.87451172,1692.27355957,2,0,1,1,100,92,2,32,16,0,-1,0,3,0,0,-1,D
0,0,1875.87451172,1692.27355957,2,0,1,1,103,95,2,33,17,0,-1,-1,2,0,0,-1,D
0,0,1875.87451172,1692.27355957,3,0,1,2,113,105,3,34,18,0,-1,-1,2,0,0,-1,D
0,0,1875.87451172,1692.27355957,3,0,1,2,120,112,3,46,19,0,0,-1,1,0,0,-1,D
0,0,1875.87451172,1692.27355957,3,0,1,2,105,99,3,44,20,0,0,0,-1,-1,0,-1,D
0,0,1875.87451172,1692.27355957,3,0,1,2,102,96,3,38,21,0,0,2,-1,-4,0,-1,D
0,0,1875.87451172,1692.27355957,3,0,1,2,114,108,3,42,22,0,0,1,-1,-4,0,-1,D
0,0,1875.87451172,1692.27355957,3,0,1,2,114,108,3,42,23,0,0,1,-1,-4,0,-1,D
