ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
5,0,1945.67236328,1625.68432617,17,2,8,17,233,240,13,156,82,0,-6,-8,-18,8,0,7,W
5,0,1945.67236328,1625.68432617,17,2,8,17,233,240,13,156,83,0,-6,-8,-18,8,0,7,W
5,0,1945.67236328,1625.68432617,17,2,8,17,233,240,13,156,84,0,-6,-8,-18,8,0,7,W
6,0,1945.67236328,1625.68432617,18,2,9,17,233,240,13,156,85,0,-6,-8,-18,8,0,7,W
6,0,1945.67236328,1625.68432617,18,2,9,17,234,241,13,157,86,0,-6,-9,-18,8,0,7,W
6,0,1945.67236328,1625.68432617,18,2,9,17,239,246,13,161,87,0,-6,-9,-18,8,0,7,W
6,0,1945.67236328,1625.68432617,18,2,9,17,255,262,13,163,88,0,-7,-9,-18,8,0,7,W
6,0,1945.67236328,1625.68432617,18,2,9,17,254,261,13,162,89,0,-7,-9,-19,8,0,7,W
6,0,1945.67236328,1625.68432617,18,2,9,17,260,267,13,162,90,0,-7,-9,-19,8,0,7,W
7,0,1945.67236328,1625.68432617,19,3,10,18,261,269,14,161,91,0,-7,-9,-20,8,0,7,W
7,0,1945.67236328,1625.68432617,19,3,10,18,258,267,14,161,92,0,-7,-9,-21,8,0,7,W
7,0,1945.67236328,1625.68432617,19,3,10,18,266,275,14,164,93,0,-5,-9,-21,8,0,7,W
