ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1687.51098633,1749.70825195,-1,-1,0,-1,-23,-29,0,16,38,-1,-2,-12,8,7,0,0,L
0,2,1687.51098633,1749.70825195,-1,-1,0,-1,-24,-30,0,15,39,-1,-2,-12,7,7,0,0,L
0,2,1687.51098633,1749.70825195,-1,-1,0,-1,-27,-33,0,15,40,-1,-2,-12,7,7,0,0,L
0,2,1687.51098633,1749.70825195,-1,-1,0,-1,-37,-42,0,11,41,-1,-3,-12,5,7,0,1,L
0,2,1687.51098633,1749.70825195,-1,-1,0,-1,-34,-39,0,7,42,-1,-3,-11,5,7,0,1,L
0,2,1687.51098633,1749.70825195,-1,-1,0,-1,-34,-39,0,7,43,-1,-3,-11,5,7,0,1,L
0,2,1687.51098633,1749.70825195,-1,-1,0,-1,-34,-39,0,8,44,-1,-3,-11,5,7,0,1,L
0,3,1687.51098633,1749.70825195,-2,-1,0,-1,-34,-39,0,8,45,-1,-3,-11,5,7,0,1,L
0,3,1687.51098633,1749.70825195,-2,-1,0,-1,-35,-40,0,10,46,-1,-3,-11,6,7,0,2,L
0,3,1687.51098633,1749.70825195,-2,-1,0,-1,-38,-43,0,6,45,-1,-4,-10,6,7,0,3,L
0,3,1687.51098633,1749.70825195,-2,-1,0,-1,-40,-46,0,5,46,-1,-4,-10,9,7,0,3,L
0,3,1687.51098633,1749.70825195,-2,-1,0,-1,-35,-41,0,5,47,-1,-4,-10,11,7,0,3,L
0,3,1687.51098633,1749.70825195,-2,-1,0,-1,-36,-42,0,3,48,-1,-4,-10,10,7,0,3,L
0,3,1687.51098633,1749.70825195,-2,-1,0,-1,-38,-44,0,1,49,-1,-4,-9,10,7,0,3,L
0,3,1687.51098633,1749.70825195,-2,-1,0,-1,-39,-45,0,-1,50,-1,-3,-10,9,7,0,3,L
0,3,1687.51098633,1749.70825195,-2,-1,0,-1,-32,-38,0,1,51,-1,-3,-10,10,7,0,4,L
0,3,1687.51098633,1749.70825195,0,1,2,1,-29,-36,1,8,52,-1,-3,-11,12,10,0,4,L
0,3,1687.51098633,1749.70825195,0,1,2,1,-29,-36,1,9,53,-1,-4,-12,12,11,0,5,L
0,3,1687.51098633,1749.70825195,0,1,2,1,-33,-39,1,9,54,-1,-4,-12,11,11,0,5,L
0,3,1687.51098633,1749.70825195,0,1,2,1,-41,-48,1,9,55,-1,-4,-12,12,11,0,5,L
0,3,1687.51098633,1749.70825195,-1,1,1,0,-40,-48,0,8,56,-1,-4,-12,12,11,0,5,L
0,3,1687.51098633,1749.70825195,-1,1,1,-1,-38,-48,0,6,57,-1,-3,-12,13,11,0,4,L
0,4,1687.51098633,1749.70825195,-2,1,1,-1,-38,-48,-1,6,58,-1,-3,-12,13,11,0,4,L
0,4,1687.51098633,1749.70825195,-3,1,1,-2,-43,-53,-2,1,59,-1,-3,-12,13,11,0,4,L
0,4,1687.51098633,1749.70825195,-3,1,1,-2,-41,-52,-2,2,60,-1,-3,-12,14,11,0,4,L
0,4,1687.51098633,1749.70825195,-3,1,1,-2,-35,-47,-2,6,61,-1,-2,-14,15,12,0,3,L
1,4,1687.51098633,1749.70825195,-2,2,1,-1,-31,-43,-2,12,62,0,-2,-14,15,13,0,3,L
1,4,1687.51098633,1749.70825195,-2,2,1,-1,-25,-40,-2,16,63,0,-2,-16,19,14,0,3,L
1,4,1687.51098633,1749.70825195,-2,2,1,-1,-18,-35,-2,23,64,0,-2,-17,21,14,0,2,L
1,4,1687.51098633,1749.70825195,-2,2,1,-1,-8,-26,-2,28,65,0,0,-18,21,15,0,2,L
1,4,1687.51098633,1749.70825195,-2,2,1,-1,-2,-20,-2,38,66,0,0,-19,21,16,0,1,L
1,4,1687.51098633,1749.70825195,-2,2,1,-1,-2,-20,-2,38,67,0,0,-19,20,16,0,1,L
1,4,1687.51098633,1749.70825195,-2,2,1,-1,2,-16,-2,42,68,0,0,-19,20,17,0,1,L
1,4,1687.51098633,1749.70825195,-1,2,2,0,8,-10,-1,48,69,0,1,-19,19,18,0,0,L
1,4,1687.51098633,1749.70825195,-1,2,2,0,5,-13,-1,48,70,0,1,-19,17,18,0,0,L
1,4,1687.51098633,1749.70825195,0,2,3,1,15,-3,0,57,71,0,0,-19,17,19,0,1,L
1,4,1687.51098633,1749.70825195,0,2,3,1,9,-9,0,56,72,0,0,-19,15,19,0,1,L
1,4,1687.51098633,1749.70825195,0,2,3,1,8,-11,0,57,73,0,0,-19,16,19,0,1,L
1,4,1687.51098633,1749.70825195,1,2,3,1,10,-9,1,56,74,0,0,-19,14,19,0,1,L
1,4,1687.51098633,1749.70825195,1,2,3,1,18,-1,1,59,75,0,1,-20,14,20,0,1,L
1,4,1687.51098633,1749.70825195,2,2,4,1,25,6,1,66,76,0,1,-22,14,22,0,1,L
1,4,1687.51098633,1749.70825195,2,2,4,1,25,6,1,66,77,0,1,-22,14,22,0,1,L
1,4,1687.51098633,1749.70825195,2,2,4,1,29,10,1,70,78,0,1,-22,14,22,0,1,L
1,4,1687.51098633,1749.70825195,2,2,4,1,29,10,1,70,79,0,1,-22,14,22,0,1,L
1,4,1687.51098633,1749.70825195,3,2,5,2,32,13,1,73,80,0,1,-23,14,23,0,0,L
1,4,1687.51098633,1749.70825195,4,2,6,3,34,15,1,74,81,0,1,-23,13,24,0,0,L
1,4,1687.51098633,1749.70825195,4,2,6,3,34,15,1,74,82,0,1,-23,13,24,0,0,L
1,4,1687.51098633,1749.70825195,4,2,6,3,34,15,1,74,83,0,1,-23,13,24,0,0,L
1,4,1687.51098633,1749.70825195,4,2,6,3,34,14,1,78,84,0,3,-23,13,26,0,-1,L
1,4,1687.51098633,1749.70825195,4,2,6,3,33,13,1,78,85,0,3,-23,13,26,0,-1,L
1,4,1687.51098633,1749.70825195,4,2,6,3,37,16,1,83,86,0,3,-25,14,27,0,-1,L
1,4,1687.51098633,1749.70825195,4,2,6,3,41,18,1,87,87,0,4,-25,16,27,0,-2,L
1,4,1687.51098633,1749.70825195,5,2,7,4,48,24,2,90,88,0,4,-27,16,28,0,-2,L
1,4,1687.51098633,1749.70825195,6,2,7,5,53,29,3,96,89,0,4,-28,16,29,0,-2,L
1,4,1687.51098633,1749.70825195,6,2,7,5,58,34,3,98,90,0,4,-28,17,29,0,-2,L
1,4,1687.51098633,1749.70825195,7,2,7,6,60,35,4,97,91,1,4,-28,18,29,0,-3,L
1,4,1687.51098633,1749.70825195,7,2,7,6,60,35,4,97,92,1,4,-28,18,29,0,-3,L
2,4,1687.51098633,1749.70825195,8,2,8,6,59,35,4,96,93,1,4,-28,18,29,0,-3,L
2,4,1687.51098633,1749.70825195,8,2,8,6,58,34,4,96,94,1,2,-28,18,29,0,-2,L
2,4,1687.51098633,1749.70825195,9,2,9,7,58,33,4,97,95,1,2,-28,19,29,1,-2,L
2,4,1687.51098633,1749.70825195,9,2,9,7,60,35,4,96,96,1,2,-29,18,29,1,-2,L
