ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1716.21948242,1753.17419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1716.21948242,1753.17419434,0,0,0,0,-9,-8,0,-8,1,0,-1,1,-1,0,0,0,W
0,0,1716.21948242,1753.17419434,1,0,1,1,2,1,1,-1,2,0,-1,1,1,1,0,0,W
1,0,1716.21948242,1753.17419434,1,0,1,1,2,1,1,0,3,0,-1,1,1,2,0,0,W
1,0,1716.21948242,1753.17419434,1,0,1,1,3,2,1,0,4,0,-1,1,0,2,0,0,W
1,0,1716.21948242,1753.17419434,1,0,1,1,14,9,1,1,5,0,-1,1,4,2,0,0,W
1,0,1716.21948242,1753.17419434,1,0,1,1,7,2,1,3,6,0,-1,0,4,2,0,1,W
1,0,1716.21948242,1753.17419434,0,0,0,0,2,-3,0,0,7,0,-1,0,4,2,0,1,W
1,0,1716.21948242,1753.17419434,0,0,0,0,7,2,0,-1,8,0,-1,0,4,2,0,1,W
1,0,1716.21948242,1753.17419434,0,0,0,0,17,11,0,-1,9,0,-1,0,5,2,0,1,W
1,0,1716.21948242,1753.17419434,0,0,0,0,19,12,0,1,10,0,-1,0,5,2,0,2,W
1,0,1716.21948242,1753.17419434,0,0,0,0,9,3,0,-1,11,0,-1,0,4,2,0,2,W
1,0,1716.21948242,1753.17419434,0,0,0,0,1,-5,0,-7,12,0,-1,1,4,0,0,2,W
1,0,1716.21948242,1753.17419434,0,0,0,0,5,-1,0,-5,13,0,-1,1,4,0,0,2,W
1,0,1716.21948242,1753.17419434,0,0,0,0,-4,-9,0,-5,14,0,-1,1,3,0,0,2,W
1,0,1716.21948242,1753.17419434,0,0,0,0,4,-3,0,-4,15,0,-1,1,5,0,0,1,W
1,0,1716.21948242,1753.17419434,0,0,0,0,2,-5,0,-8,16,0,-1,1,5,0,0,1,W
1,0,1716.21948242,1753.17419434,0,0,0,0,1,-6,0,-10,17,0,-2,1,5,0,0,1,W
1,0,1716.21948242,1753.17419434,0,0,0,0,1,-6,0,-9,18,0,-2,1,6,0,0,1,W
1,0,1716.21948242,1753.17419434,0,0,0,0,1,-6,0,-10,19,0,-2,1,5,0,0,1,W
1,0,1716.21948242,1753.17419434,0,0,0,0,1,-6,0,-12,20,0,-2,1,5,-1,0,1,W
1,0,1716.21948242,1753.17419434,0,0,0,0,10,2,0,-14,21,0,-2,3,6,-3,0,1,W
1,0,1716.21948242,1753.17419434,0,0,0,0,10,2,0,-12,22,0,-2,3,6,-3,0,1,W
1,0,1716.21948242,1753.17419434,0,0,0,0,11,3,0,-14,23,0,-2,3,6,-3,0,1,W
1,0,1716.21948242,1753.17419434,1,0,1,0,22,11,1,-10,24,0,-3,-1,9,-1,0,1,W
1,0,1716.21948242,1753.17419434,1,0,1,0,31,19,1,0,25,0,-3,-4,10,0,0,1,W
1,0,1716.21948242,1753.17419434,1,0,1,0,31,19,1,0,26,0,-3,-4,10,0,0,1,W
1,0,1716.21948242,1753.17419434,1,0,1,0,40,27,1,1,27,0,-3,-4,11,0,0,0,W
1,0,1716.21948242,1753.17419434,1,0,1,0,41,28,1,2,28,0,-3,-5,10,1,0,0,W
1,0,1716.21948242,1753.17419434,0,0,1,-1,38,24,0,-1,29,0,-3,-5,11,1,0,0,W
1,0,1716.21948242,1753.17419434,0,0,1,-1,38,24,0,-1,30,0,-3,-5,11,1,0,0,W
1,0,1716.21948242,1753.17419434,0,0,1,-1,37,23,0,-1,31,0,-2,-5,12,1,0,0,W
1,0,1716.21948242,1753.17419434,0,0,1,-1,44,29,0,4,32,0,-3,-5,13,1,0,1,W
1,0,1716.21948242,1753.17419434,0,0,1,-1,55,39,0,8,33,0,-3,-5,14,1,0,1,W
1,0,1716.21948242,1753.17419434,1,0,1,-1,57,41,1,12,34,0,-2,-5,13,1,0,0,W
1,0,1716.21948242,1753.17419434,1,0,1,-1,41,26,1,11,35,0,-2,-5,12,1,0,0,W
1,0,1716.21948242,1753.17419434,1,0,1,-1,46,31,1,13,36,0,-2,-6,12,2,0,0,W
1,0,1716.21948242,1753.17419434,1,0,1,-1,47,32,1,19,37,0,-2,-6,11,2,0,0,W
1,0,1716.21948242,1753.17419434,2,0,2,0,48,33,1,22,38,0,-2,-6,11,3,0,0,W
1,0,1716.21948242,1753.17419434,0,0,1,-2,33,17,-1,18,39,0,-2,-6,12,2,0,0,W
1,0,1716.21948242,1753.17419434,0,0,1,-2,20,4,-1,14,40,0,-2,-5,12,1,0,0,W
1,0,1716.21948242,1753.17419434,0,0,1,-2,18,2,-1,10,41,0,-2,-3,12,-1,0,0,W
1,0,1716.21948242,1753.17419434,0,0,1,-2,6,-10,-1,0,42,0,-3,1,12,-3,0,0,W
1,0,1716.21948242,1753.17419434,0,0,1,-2,6,-10,-1,0,43,0,-3,1,12,-3,0,0,W
1,0,1716.21948242,1753.17419434,0,0,1,-2,1,-15,-1,-6,44,0,-3,1,11,-3,0,0,W
1,0,1716.21948242,1753.17419434,0,0,1,-2,4,-13,-1,-6,45,0,-3,1,13,-3,0,0,W
1,0,1716.21948242,1753.17419434,0,0,1,-2,12,-6,-1,-5,46,0,-3,1,14,-3,0,-1,W
1,0,1716.21948242,1753.17419434,1,0,2,-1,12,-6,-1,-4,47,0,-3,1,13,-2,0,-1,W
1,0,1716.21948242,1753.17419434,1,0,2,-1,9,-9,-1,-3,48,0,-4,1,13,-2,0,-1,W
1,0,1716.21948242,1753.17419434,1,0,2,-1,9,-9,-1,-3,45,0,-4,1,13,-2,0,-1,W
1,0,1716.21948242,1753.17419434,1,0,2,-1,8,-10,-1,-7,46,0,-4,1,13,-2,0,-1,W
1,0,1716.21948242,1753.17419434,1,0,2,-1,5,-13,-1,-11,47,0,-4,1,13,-3,0,-1,W
1,0,1716.21948242,1753.17419434,0,0,2,-2,-1,-19,-2,-13,48,0,-4,1,14,-3,0,-1,W
1,0,1716.21948242,1753.17419434,0,0,2,-2,-7,-24,-2,-13,49,0,-4,1,12,-3,0,-1,W
1,0,1716.21948242,1753.17419434,0,0,2,-2,-14,-31,-2,-16,50,0,-5,2,13,-4,0,-1,W
1,0,1716.21948242,1753.17419434,1,0,2,-1,-11,-29,0,-15,51,0,-5,2,14,-5,0,-1,W
