ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1715.19494629,2,1810.23583984,0,-9,-171,-84,-6,L
1,1715.19494629,2,1810.23583984,0,-8,-168,-82,-6,L
1,1715.19494629,2,1810.23583984,0,-8,-158,-70,-6,L
1,1715.19494629,2,1810.23583984,0,-8,-157,-64,-6,L
1,1715.19494629,2,1810.23583984,0,-9,-160,-64,-6,L
1,1715.19494629,2,1810.23583984,1,-8,-155,-61,-5,L
1,1715.19494629,2,1810.23583984,1,-8,-156,-61,-5,L
1,1715.19494629,2,1810.23583984,1,-8,-156,-61,-5,L
1,1715.19494629,2,1810.23583984,1,-8,-160,-62,-5,L
1,1715.19494629,2,1810.23583984,1,-8,-152,-62,-5,L
1,1715.19494629,3,1810.23583984,1,-9,-159,-62,-6,L
1,1715.19494629,3,1810.23583984,1,-9,-155,-60,-6,L
1,1715.19494629,3,1810.23583984,1,-9,-147,-50,-6,L
1,1715.19494629,3,1810.23583984,1,-9,-147,-55,-6,L
1,1715.19494629,3,1810.23583984,1,-8,-139,-45,-5,L
1,1715.19494629,3,1810.23583984,1,-8,-139,-46,-5,L
1,1715.19494629,3,1810.23583984,1,-8,-142,-47,-5,L
1,1715.19494629,3,1810.23583984,1,-8,-142,-52,-5,L
1,1715.19494629,3,1810.23583984,1,-8,-139,-49,-5,L
1,1715.19494629,3,1810.23583984,1,-8,-143,-47,-5,L
1,1715.19494629,3,1810.23583984,1,-7,-131,-45,-4,L
1,1715.19494629,3,1810.23583984,1,-7,-126,-45,-4,L
1,1715.19494629,3,1810.23583984,1,-7,-128,-45,-4,L
1,1715.19494629,3,1810.23583984,1,-7,-133,-44,-4,L
1,1715.19494629,3,1810.23583984,1,-8,-129,-44,-5,L
