ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1707.10498047,1672.07275391,8,0,1,4,-13,-2,3,104,77,1,5,-21,-12,16,0,0,L
1,2,1707.10498047,1672.07275391,8,0,1,4,-13,-2,3,104,78,1,5,-21,-12,16,0,0,L
1,2,1707.10498047,1672.07275391,7,-1,0,3,-13,-1,3,109,79,1,5,-24,-13,19,-1,0,L
1,2,1707.10498047,1672.07275391,7,-1,0,3,-10,2,3,111,80,1,5,-25,-13,19,-1,0,L
1,2,1707.10498047,1672.07275391,7,-1,0,3,-6,6,3,117,81,1,5,-28,-14,21,-1,0,L
1,2,1707.10498047,1672.07275391,7,-1,0,3,0,12,3,119,82,1,5,-28,-14,21,-1,-1,L
1,2,1707.10498047,1672.07275391,7,-1,0,3,13,24,3,121,83,1,5,-28,-13,21,-1,-1,L
1,2,1707.10498047,1672.07275391,7,-1,0,3,21,32,3,122,84,1,6,-28,-15,21,-1,-1,L
1,2,1707.10498047,1672.07275391,7,-1,0,3,23,35,3,127,85,1,6,-29,-16,22,-1,-1,L
1,2,1707.10498047,1672.07275391,7,-1,0,3,32,43,3,132,86,1,7,-30,-14,23,-1,-1,L
1,2,1707.10498047,1672.07275391,8,-1,1,4,36,47,4,135,87,1,8,-30,-14,23,-1,-1,L
1,2,1707.10498047,1672.07275391,8,-1,1,4,47,58,4,136,88,1,9,-30,-15,23,-1,-2,L
1,2,1707.10498047,1672.07275391,8,-1,1,4,50,61,4,136,89,1,9,-30,-14,23,-1,-2,L
1,2,1707.10498047,1672.07275391,8,-1,1,4,54,65,4,141,90,1,10,-31,-17,23,-1,-3,L
1,2,1707.10498047,1672.07275391,8,-1,1,4,54,65,4,141,91,1,10,-31,-17,23,-1,-3,L
1,2,1707.10498047,1672.07275391,8,-1,1,4,54,65,4,142,92,1,10,-31,-17,23,-1,-3,L
1,2,1707.10498047,1672.07275391,8,-1,1,4,54,65,4,142,93,1,10,-31,-17,23,-1,-3,L
1,2,1707.10498047,1672.07275391,8,-1,1,4,55,66,4,144,94,1,10,-32,-17,24,-1,-3,L
1,2,1707.10498047,1672.07275391,8,-1,1,4,55,66,4,144,95,1,10,-32,-17,24,-1,-3,L
1,2,1707.10498047,1672.07275391,8,-1,1,4,58,68,4,142,96,1,10,-32,-18,24,-1,-3,L
1,2,1707.10498047,1672.07275391,8,-1,1,4,68,78,4,149,97,1,10,-35,-19,25,-1,-3,L
