ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1877.55163574,1691.97766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1877.55163574,1691.97766113,-1,0,-1,-1,4,4,-1,-4,1,0,0,0,1,-1,0,0,W
0,0,1877.55163574,1691.97766113,-1,0,-1,-1,10,10,-1,-2,2,0,1,0,1,-1,0,-1,W
0,0,1877.55163574,1691.97766113,1,0,0,1,14,14,0,2,3,0,1,0,1,-1,0,-1,W
0,0,1877.55163574,1691.97766113,1,0,0,1,21,21,0,10,4,0,2,-1,2,-1,0,-2,W
0,0,1877.55163574,1691.97766113,2,0,0,2,18,19,0,14,5,0,2,-2,1,0,0,-2,W
0,0,1877.55163574,1691.97766113,2,0,0,2,13,15,0,9,6,0,2,-2,0,0,0,-3,W
0,0,1877.55163574,1691.97766113,1,0,0,1,19,19,0,11,7,0,2,-1,1,0,0,-3,W
0,0,1877.55163574,1691.97766113,3,0,1,1,19,20,2,12,8,1,2,-2,0,1,0,-3,W
0,0,1877.55163574,1691.97766113,3,0,1,1,18,19,2,8,9,1,2,-2,-1,1,0,-3,W
0,0,1877.55163574,1691.97766113,3,0,1,0,17,18,2,4,10,1,2,-2,-1,-1,0,-2,W
0,0,1877.55163574,1691.97766113,2,0,0,0,23,23,2,5,11,1,3,-2,0,-1,0,-2,W
0,0,1877.55163574,1691.97766113,4,0,1,1,21,21,2,6,12,1,3,-2,0,-1,0,-2,W
0,0,1877.55163574,1691.97766113,4,0,1,1,27,29,2,8,13,1,3,-2,-2,-1,0,-2,W
0,0,1877.55163574,1691.97766113,5,0,1,2,34,36,2,17,14,1,3,-4,-2,-1,0,-2,W
0,0,1877.55163574,1691.97766113,5,0,1,2,29,32,2,17,15,1,3,-4,-2,-1,0,-2,W
0,0,1877.55163574,1691.97766113,5,0,1,2,38,40,2,17,16,1,3,-4,-1,-1,0,-2,W
0,0,1877.55163574,1691.97766113,5,0,1,2,38,40,2,16,17,1,3,-4,-1,-2,0,-2,W
0,0,1877.55163574,1691.97766113,5,0,1,2,32,37,2,11,18,1,4,0,-4,-4,0,-3,W
0,0,1877.55163574,1691.97766113,4,-1,0,1,33,38,1,8,19,1,4,0,-4,-4,0,-3,W
0,0,1877.55163574,1691.97766113,4,-1,0,1,30,36,1,9,20,1,4,0,-5,-4,0,-3,W
0,0,1877.55163574,1691.97766113,5,-1,1,2,27,33,2,7,21,1,4,1,-5,-4,0,-3,W
0,0,1877.55163574,1691.97766113,6,0,2,3,29,34,2,7,22,1,4,1,-6,-4,1,-3,W
0,0,1877.55163574,1691.97766113,6,0,2,3,32,37,2,12,23,1,4,1,-6,-4,1,-3,W
0,0,1877.55163574,1691.97766113,6,0,2,3,32,37,2,11,24,1,4,2,-6,-5,1,-3,W
0,0,1877.55163574,1691.97766113,7,1,3,4,36,40,2,12,25,1,5,1,-6,-5,2,-3,W
0,0,1877.55163574,1691.97766113,8,1,3,5,49,53,3,20,26,1,6,2,-8,-5,2,-4,W
0,0,1877.55163574,1691.97766113,8,1,3,5,44,48,3,19,27,1,6,2,-8,-5,2,-4,W
0,0,1877.55163574,1691.97766113,9,2,4,6,45,48,4,21,28,1,6,2,-8,-5,2,-4,W
0,0,1877.55163574,1691.97766113,9,2,4,6,44,47,4,20,29,1,6,2,-9,-5,2,-4,W
0,0,1877.55163574,1691.97766113,9,2,4,6,52,53,4,22,30,1,6,2,-6,-5,2,-4,W
0,0,1877.55163574,1691.97766113,10,2,4,6,52,53,4,26,31,1,6,-1,-6,-3,2,-4,W
0,0,1877.55163574,1691.97766113,11,2,4,7,60,60,5,30,32,1,6,-1,-5,-3,2,-4,W
0,0,1877.55163574,1691.97766113,11,2,4,7,66,68,5,30,33,1,6,-1,-7,-3,2,-4,W
0,0,1877.55163574,1691.97766113,11,2,4,7,78,80,5,40,34,1,6,-1,-9,-3,2,-5,W
