ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1607.93395996,2090.13623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1607.93395996,2090.13623047,-1,0,0,-1,-3,-3,-1,-2,1,0,0,0,1,0,0,0,L
0,0,1607.93395996,2090.13623047,-1,0,0,-1,5,5,-1,-3,2,0,0,0,2,0,0,0,L
0,0,1607.93395996,2090.13623047,-1,0,0,-1,0,0,-1,-4,3,0,2,0,3,0,0,0,L
0,0,1607.93395996,2090.13623047,-1,0,0,-1,-19,-17,-1,-9,4,0,2,1,1,0,0,0,L
0,0,1607.93395996,2090.13623047,-2,0,-1,-2,-21,-19,-2,-14,5,0,2,2,2,-1,0,0,L
0,0,1607.93395996,2090.13623047,-2,0,-1,-2,-29,-26,-2,-13,6,0,2,2,1,-1,0,0,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-33,-28,-3,-17,7,0,2,2,-1,-1,0,0,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-14,-10,-3,-9,8,0,2,2,-1,-1,0,-1,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-21,-15,-3,-11,9,0,2,2,-3,-1,0,-1,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-30,-22,-3,-11,10,0,2,2,-4,-1,0,-1,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-38,-30,-3,-16,11,0,1,4,-4,-1,0,0,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-35,-27,-3,-20,12,0,1,4,-4,-2,0,-1,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-37,-29,-3,-24,13,0,1,5,-4,-2,0,-1,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-51,-42,-3,-25,14,0,1,5,-6,-2,0,-1,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-60,-51,-3,-26,15,0,1,5,-7,-2,0,-1,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-57,-48,-3,-27,16,0,1,5,-6,-2,0,-1,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-68,-59,-3,-26,17,0,1,5,-7,-2,0,-1,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-67,-58,-3,-26,18,0,1,5,-7,-2,0,-1,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-72,-63,-3,-27,19,0,1,5,-8,-2,0,-1,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-77,-67,-3,-30,20,0,1,5,-8,-3,0,-1,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-85,-75,-3,-32,21,0,1,5,-7,-3,0,-1,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-93,-83,-3,-36,22,0,1,6,-7,-3,0,-1,L
