ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1744.81787109,2003.6472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1744.81787109,2003.6472168,0,0,0,0,2,3,0,-1,1,0,0,0,-1,0,0,0,L
0,0,1744.81787109,2003.6472168,-1,0,-1,-1,-4,-4,0,-2,2,0,0,0,0,-1,0,0,L
0,0,1744.81787109,2003.6472168,-2,-1,-1,-2,-4,-4,-1,-7,3,-1,0,3,0,-4,0,0,L
0,0,1744.81787109,2003.6472168,-2,-1,-1,-2,-4,-4,-1,-3,4,-1,1,3,0,-4,0,0,L
0,0,1744.81787109,2003.6472168,-2,-1,-1,-2,-8,-8,-1,0,5,-1,1,3,0,-4,0,0,L
0,0,1744.81787109,2003.6472168,-2,-1,-1,-2,-14,-14,-1,-5,6,-1,1,4,0,-3,0,0,L
0,0,1744.81787109,2003.6472168,-2,-1,-1,-2,-13,-13,-1,-8,7,-1,1,5,0,-4,0,0,L
0,0,1744.81787109,2003.6472168,-3,-2,-2,-3,-15,-15,-2,-13,8,-1,1,5,1,-4,0,0,L
0,1,1744.81787109,2003.6472168,-4,-2,-3,-4,-25,-24,-3,-18,9,-1,1,5,0,-4,0,0,L
0,1,1744.81787109,2003.6472168,-4,-2,-3,-4,-23,-22,-3,-17,10,-1,1,5,1,-4,0,0,L
0,1,1744.81787109,2003.6472168,-4,-2,-3,-4,-22,-21,-3,-19,11,-1,1,5,1,-4,0,0,L
0,1,1744.81787109,2003.6472168,-4,-2,-3,-4,-18,-18,-3,-15,12,-1,1,3,1,-3,0,1,L
0,1,1744.81787109,2003.6472168,-3,-2,-3,-3,-12,-13,-2,-9,13,-1,1,2,2,-3,0,0,L
0,1,1744.81787109,2003.6472168,-3,-2,-3,-3,-24,-25,-2,-11,14,-1,1,2,2,-3,0,0,L
0,1,1744.81787109,2003.6472168,-4,-2,-3,-4,-33,-34,-3,-16,15,-1,1,4,2,-4,0,0,L
0,1,1744.81787109,2003.6472168,-4,-2,-3,-4,-34,-34,-3,-15,16,-1,1,4,1,-4,0,0,L
0,1,1744.81787109,2003.6472168,-4,-2,-3,-4,-34,-34,-3,-14,17,-1,1,4,3,-4,0,-1,L
0,1,1744.81787109,2003.6472168,-4,-2,-3,-4,-37,-36,-3,-12,18,-1,1,2,1,-3,0,-1,L
0,2,1744.81787109,2003.6472168,-5,-3,-4,-5,-38,-37,-3,-12,19,-1,1,2,1,-4,-1,-2,L
0,2,1744.81787109,2003.6472168,-5,-3,-4,-5,-37,-36,-3,-11,20,-1,1,2,2,-4,-1,-2,L
0,2,1744.81787109,2003.6472168,-5,-3,-4,-5,-42,-41,-3,-11,21,-1,1,2,3,-4,-1,-1,L
0,2,1744.81787109,2003.6472168,-5,-3,-4,-5,-42,-41,-3,-13,22,-1,1,3,3,-6,-1,-1,L
0,2,1744.81787109,2003.6472168,-5,-3,-4,-5,-42,-41,-3,-15,23,-1,1,3,3,-7,-1,-1,L
0,2,1744.81787109,2003.6472168,-5,-3,-4,-5,-52,-52,-3,-16,24,-1,1,3,3,-7,-1,-1,L
0,2,1744.81787109,2003.6472168,-5,-3,-4,-5,-60,-60,-3,-19,25,-1,1,2,4,-7,-1,-1,L
0,2,1744.81787109,2003.6472168,-7,-3,-4,-7,-73,-73,-5,-27,26,-1,2,2,3,-8,-1,-2,L
0,2,1744.81787109,2003.6472168,-6,-3,-3,-6,-67,-68,-4,-25,27,-1,2,2,4,-8,-1,-2,L
0,2,1744.81787109,2003.6472168,-6,-3,-3,-6,-66,-67,-4,-23,28,-1,2,1,4,-7,-1,-2,L
0,2,1744.81787109,2003.6472168,-6,-3,-3,-6,-62,-64,-4,-20,29,-1,2,1,5,-7,-1,-2,L
0,2,1744.81787109,2003.6472168,-6,-3,-3,-6,-63,-67,-4,-18,30,-1,2,1,7,-7,-1,-2,L
0,2,1744.81787109,2003.6472168,-6,-3,-3,-6,-63,-67,-4,-18,31,-1,2,1,7,-7,-1,-2,L
0,2,1744.81787109,2003.6472168,-6,-3,-3,-6,-63,-67,-4,-18,32,-1,2,1,7,-7,-1,-2,L
0,2,1744.81787109,2003.6472168,-6,-3,-3,-6,-69,-73,-4,-21,33,-1,1,1,6,-7,-1,-2,L
0,2,1744.81787109,2003.6472168,-6,-3,-3,-6,-72,-74,-4,-21,34,-1,1,1,5,-7,-1,-3,L
0,2,1744.81787109,2003.6472168,-6,-3,-3,-6,-75,-77,-4,-20,35,-1,1,1,5,-7,-1,-3,L
0,2,1744.81787109,2003.6472168,-6,-3,-3,-6,-79,-81,-4,-16,36,-1,2,1,4,-7,-1,-4,L
0,2,1744.81787109,2003.6472168,-6,-3,-3,-6,-93,-94,-4,-17,37,-1,2,1,3,-8,-1,-4,L
1,2,1744.81787109,2003.6472168,-5,-2,-2,-5,-91,-92,-3,-14,38,-1,2,0,3,-8,-1,-4,L
1,2,1744.81787109,2003.6472168,-5,-2,-2,-5,-92,-93,-3,-16,39,-1,2,0,2,-8,-1,-4,L
1,2,1744.81787109,2003.6472168,-5,-2,-2,-5,-90,-92,-3,-12,40,-1,2,0,2,-8,-1,-4,L
1,2,1744.81787109,2003.6472168,-5,-2,-2,-5,-96,-98,-3,-12,41,-1,2,0,2,-8,-1,-4,L
1,2,1744.81787109,2003.6472168,-5,-2,-2,-5,-109,-111,-3,-14,42,-1,2,0,1,-8,-1,-4,L
1,2,1744.81787109,2003.6472168,-5,-2,-2,-5,-110,-112,-3,-14,43,-1,2,0,2,-8,-1,-4,L
1,2,1744.81787109,2003.6472168,-5,-2,-2,-5,-108,-111,-3,-10,44,-1,2,0,3,-8,-1,-4,L
1,2,1744.81787109,2003.6472168,-5,-2,-2,-5,-114,-116,-3,-10,45,-1,2,0,3,-8,-1,-4,L
1,2,1744.81787109,2003.6472168,-6,-2,-3,-6,-122,-126,-4,-12,46,-1,2,0,6,-8,-1,-4,L
