ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1702.97900391,1774.71887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1702.97900391,1774.71887207,0,0,0,0,-3,-3,0,1,1,0,1,0,0,0,0,1,W
0,0,1702.97900391,1774.71887207,-1,0,-1,-1,-2,-1,0,2,2,0,3,1,-1,0,-1,0,W
0,0,1702.97900391,1774.71887207,-1,0,-1,-1,-3,-2,0,1,3,0,3,1,-1,0,-1,0,W
0,0,1702.97900391,1774.71887207,-1,0,-1,-1,-5,-2,0,0,4,0,3,1,-2,0,-1,0,W
0,0,1702.97900391,1774.71887207,-1,0,-1,-1,-10,-6,0,0,5,0,3,1,-4,0,-1,0,W
0,0,1702.97900391,1774.71887207,-1,0,-1,-1,-15,-11,0,-10,6,0,4,3,-4,-4,-1,0,W
0,0,1702.97900391,1774.71887207,-1,0,-1,-1,-22,-17,0,-14,7,0,4,3,-6,-4,-1,0,W
0,0,1702.97900391,1774.71887207,-2,0,-2,-2,-15,-12,-1,-15,8,0,5,3,-4,-4,-1,-1,W
0,0,1702.97900391,1774.71887207,-2,0,-2,-2,-13,-11,-1,-11,9,0,5,2,-3,-3,-1,-1,W
0,0,1702.97900391,1774.71887207,-2,0,-2,-2,-16,-13,-1,-11,10,0,5,2,-5,-3,-1,-1,W
0,0,1702.97900391,1774.71887207,-1,0,-1,-1,-16,-13,0,-10,11,0,6,2,-5,-3,-1,-1,W
0,0,1702.97900391,1774.71887207,-1,0,-1,-1,-30,-27,0,-10,12,0,5,2,-5,-3,-1,0,W
0,0,1702.97900391,1774.71887207,-1,0,-1,-1,-30,-27,0,-12,13,0,5,2,-5,-3,-1,-1,W
0,0,1702.97900391,1774.71887207,-1,0,-1,-1,-34,-31,0,-19,14,0,5,3,-4,-6,-1,-1,W
0,0,1702.97900391,1774.71887207,-1,0,-1,-1,-48,-44,0,-22,15,0,5,3,-4,-6,-1,-1,W
0,0,1702.97900391,1774.71887207,-1,0,-1,-1,-56,-53,0,-25,16,0,5,3,-4,-6,-1,-1,W
0,0,1702.97900391,1774.71887207,-1,0,-1,-1,-64,-59,0,-32,17,0,5,3,-5,-6,-1,0,W
0,0,1702.97900391,1774.71887207,0,0,-1,0,-54,-49,1,-30,18,0,5,3,-4,-6,-1,0,W
0,0,1702.97900391,1774.71887207,0,0,-1,0,-69,-62,1,-30,19,0,5,3,-7,-6,-1,0,W
0,0,1702.97900391,1774.71887207,-1,0,-2,-1,-78,-71,0,-36,20,0,5,3,-7,-6,-1,0,W
0,0,1702.97900391,1774.71887207,-1,0,-2,-1,-87,-80,0,-36,21,0,5,3,-7,-6,-1,0,W
0,0,1702.97900391,1774.71887207,-1,0,-2,-1,-90,-83,0,-41,22,0,5,3,-7,-8,-1,0,W
0,0,1702.97900391,1774.71887207,-1,0,-2,-1,-104,-97,0,-40,23,0,5,3,-7,-8,-1,-1,W
0,0,1702.97900391,1774.71887207,-2,0,-2,-2,-106,-99,-1,-40,24,0,7,3,-6,-8,-1,-3,W
0,0,1702.97900391,1774.71887207,-2,0,-2,-2,-107,-100,-1,-38,25,0,7,3,-7,-8,-1,-3,W
0,0,1702.97900391,1774.71887207,-1,0,-1,-1,-103,-95,0,-33,26,0,8,2,-8,-7,-1,-3,W
0,0,1702.97900391,1774.71887207,-1,0,-1,-1,-108,-99,0,-36,27,0,8,3,-9,-7,-1,-3,W
0,0,1702.97900391,1774.71887207,-1,0,-1,-1,-102,-92,0,-38,28,0,8,3,-11,-7,-1,-3,W
0,0,1702.97900391,1774.71887207,0,0,-1,0,-98,-88,1,-34,29,0,7,3,-11,-6,-1,-3,W
0,0,1702.97900391,1774.71887207,0,0,-1,0,-101,-90,1,-33,30,0,7,3,-13,-6,-1,-4,W
0,0,1702.97900391,1774.71887207,0,0,-1,0,-96,-85,1,-31,31,0,8,2,-12,-6,-1,-4,W
0,0,1702.97900391,1774.71887207,-1,0,-2,0,-92,-81,0,-28,32,0,8,2,-14,-5,-1,-4,W
0,0,1702.97900391,1774.71887207,-1,0,-2,0,-91,-80,0,-28,33,0,8,2,-14,-5,-1,-4,W
0,0,1702.97900391,1774.71887207,-1,0,-2,0,-89,-78,0,-29,34,0,8,2,-12,-6,-1,-4,W
0,0,1702.97900391,1774.71887207,-1,0,-2,0,-77,-66,0,-22,35,0,8,1,-12,-6,-1,-4,W
0,0,1702.97900391,1774.71887207,-1,0,-2,0,-75,-64,0,-20,36,0,8,1,-13,-5,-1,-4,W
0,0,1702.97900391,1774.71887207,-1,0,-2,0,-67,-56,0,-19,37,0,8,0,-12,-5,-1,-4,W
0,0,1702.97900391,1774.71887207,0,0,-1,1,-71,-60,1,-18,38,0,8,0,-12,-5,-1,-4,W
0,0,1702.97900391,1774.71887207,0,0,-1,1,-71,-60,1,-16,39,0,8,-1,-12,-4,-1,-4,W
0,0,1702.97900391,1774.71887207,0,0,-1,1,-78,-67,1,-21,40,0,7,-1,-13,-5,-1,-3,W
0,0,1702.97900391,1774.71887207,0,0,-1,1,-78,-67,1,-21,41,0,7,-1,-13,-5,-1,-3,W
0,0,1702.97900391,1774.71887207,0,0,-1,1,-76,-65,1,-22,42,0,7,-1,-13,-5,-1,-3,W
0,0,1702.97900391,1774.71887207,1,0,0,2,-75,-64,1,-18,43,0,7,-2,-12,-4,-1,-3,W
0,0,1702.97900391,1774.71887207,1,0,0,2,-90,-77,1,-23,44,0,7,-1,-14,-4,-1,-3,W
0,0,1702.97900391,1774.71887207,1,0,0,2,-94,-81,1,-25,45,0,6,-1,-13,-4,-1,-2,W
0,0,1702.97900391,1774.71887207,1,0,0,2,-108,-96,1,-27,46,0,6,-1,-13,-4,-1,-2,W
0,0,1702.97900391,1774.71887207,1,0,0,2,-108,-96,1,-27,45,0,6,-1,-13,-4,-1,-2,W
0,0,1702.97900391,1774.71887207,1,0,0,2,-109,-96,1,-26,46,0,6,0,-14,-4,-1,-2,W
0,0,1702.97900391,1774.71887207,1,0,0,2,-114,-101,1,-29,47,0,5,0,-13,-4,-1,-1,W
0,0,1702.97900391,1774.71887207,1,0,0,2,-118,-106,1,-24,48,0,5,0,-12,-4,-1,-1,W
0,0,1702.97900391,1774.71887207,1,0,0,2,-116,-104,1,-25,49,0,5,0,-13,-4,-1,-1,W
0,0,1702.97900391,1774.71887207,1,0,0,2,-121,-109,1,-27,50,0,5,0,-13,-4,-1,-1,W
0,0,1702.97900391,1774.71887207,0,0,-1,1,-121,-109,1,-30,51,0,6,1,-13,-5,-2,-2,W
0,0,1702.97900391,1774.71887207,0,0,-1,1,-121,-109,1,-28,52,0,6,2,-13,-5,-2,-2,W
0,0,1702.97900391,1774.71887207,0,0,-1,1,-127,-114,1,-27,53,0,6,2,-14,-5,-2,-2,W
0,0,1702.97900391,1774.71887207,0,0,-1,1,-133,-120,1,-27,54,0,6,2,-14,-5,-2,-2,W
0,0,1702.97900391,1774.71887207,0,0,-1,1,-121,-110,1,-26,55,0,6,2,-12,-5,-2,-2,W
0,0,1702.97900391,1774.71887207,0,0,-1,1,-118,-107,1,-27,56,0,6,3,-11,-5,-2,-2,W
0,0,1702.97900391,1774.71887207,0,0,-1,1,-122,-111,1,-30,57,0,6,4,-11,-5,-2,-2,W
0,0,1702.97900391,1774.71887207,-1,0,-1,1,-121,-111,1,-30,58,0,5,4,-10,-6,-2,-2,W
0,0,1702.97900391,1774.71887207,-1,0,-1,1,-123,-113,1,-27,59,0,4,3,-10,-6,-2,-1,W
0,0,1702.97900391,1774.71887207,-1,0,-1,1,-135,-125,1,-30,60,0,4,2,-9,-6,-2,-1,W
