ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1879.60522461,1745.45031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1879.60522461,1745.45031738,0,0,0,0,-9,-8,0,-4,1,0,0,1,-2,-1,0,0,L
0,0,1879.60522461,1745.45031738,-1,0,0,-1,-26,-24,-1,-11,2,0,0,1,-3,-2,0,0,L
0,0,1879.60522461,1745.45031738,-1,0,0,-1,-18,-17,-1,-10,3,0,0,1,-2,-2,0,0,L
0,0,1879.60522461,1745.45031738,-1,0,0,-1,-20,-19,-1,-10,4,0,0,1,-2,-2,0,0,L
0,0,1879.60522461,1745.45031738,-1,0,0,-1,-26,-23,-1,-16,5,0,0,1,-6,-2,0,0,L
0,0,1879.60522461,1745.45031738,-1,0,0,-1,-18,-15,-1,-17,6,0,0,1,-6,-2,0,1,L
0,0,1879.60522461,1745.45031738,0,0,0,0,-16,-14,-1,-17,7,0,0,0,-4,-2,1,1,L
0,0,1879.60522461,1745.45031738,-1,0,0,0,-19,-17,-2,-16,8,0,0,0,-3,-2,1,0,L
0,0,1879.60522461,1745.45031738,-1,0,0,0,-19,-17,-2,-16,9,0,0,0,-2,-2,1,0,L
0,0,1879.60522461,1745.45031738,-1,0,0,0,-17,-14,-2,-17,10,0,0,0,-3,-2,1,0,L
0,0,1879.60522461,1745.45031738,-1,0,0,0,-13,-11,-2,-17,11,0,0,0,-2,-2,1,0,L
0,0,1879.60522461,1745.45031738,-3,0,-1,-1,-14,-12,-2,-18,12,0,0,1,-2,-3,0,0,L
0,0,1879.60522461,1745.45031738,-4,0,-1,-1,-13,-12,-2,-19,13,0,0,2,-1,-4,0,0,L
0,0,1879.60522461,1745.45031738,-4,0,-1,-1,-12,-11,-2,-18,14,0,0,2,-2,-4,0,0,L
0,0,1879.60522461,1745.45031738,-4,0,-1,-1,-18,-16,-2,-30,15,0,-1,3,-3,-5,0,0,L
0,0,1879.60522461,1745.45031738,-4,0,-1,-1,-18,-16,-2,-32,16,0,-1,3,-2,-7,0,0,L
0,0,1879.60522461,1745.45031738,-5,0,-1,-2,-20,-18,-3,-35,17,0,-1,3,-2,-7,0,0,L
0,0,1879.60522461,1745.45031738,-6,0,-2,-3,-24,-21,-4,-37,18,0,-1,4,-3,-7,0,1,L
0,0,1879.60522461,1745.45031738,-6,0,-2,-2,-20,-18,-4,-33,19,0,-1,5,-2,-6,0,0,L
0,0,1879.60522461,1745.45031738,-5,0,-1,-2,-19,-17,-3,-31,20,0,-1,4,-3,-6,0,0,L
0,0,1879.60522461,1745.45031738,-5,0,-1,-2,-29,-27,-3,-30,21,0,-1,4,-4,-6,0,0,L
0,0,1879.60522461,1745.45031738,-5,0,-1,-2,-24,-21,-3,-28,22,0,-1,4,-6,-5,0,0,L
0,0,1879.60522461,1745.45031738,-5,0,-1,-2,-11,-9,-3,-25,23,0,-1,3,-5,-5,0,0,L
