ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1595.09777832,1689.54101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1595.09777832,1689.54101562,0,0,0,0,2,0,0,6,1,0,0,0,2,0,0,0,L
0,0,1595.09777832,1689.54101562,0,0,0,0,4,2,0,8,2,0,0,0,1,0,0,0,L
0,0,1595.09777832,1689.54101562,-1,0,-1,-1,-10,-12,-1,8,3,0,0,0,1,0,0,0,L
0,0,1595.09777832,1689.54101562,-1,0,-1,-1,-17,-19,-1,7,4,0,0,0,1,0,0,0,L
0,0,1595.09777832,1689.54101562,-1,0,-1,-1,-13,-15,-1,9,5,0,0,0,3,0,0,0,L
0,0,1595.09777832,1689.54101562,-1,0,-1,-1,-3,-5,-1,10,6,0,0,0,3,0,0,0,L
0,0,1595.09777832,1689.54101562,-1,0,-1,-1,-12,-13,-1,6,7,0,0,0,3,0,0,0,L
0,1,1595.09777832,1689.54101562,-1,0,-1,-1,-13,-14,-1,4,8,0,0,0,3,-1,0,0,L
0,1,1595.09777832,1689.54101562,-1,0,-1,-1,-8,-9,-1,4,9,0,0,0,3,-1,0,0,L
0,1,1595.09777832,1689.54101562,-1,0,-1,-1,-3,-4,-1,4,10,0,-1,0,2,-1,0,1,L
0,1,1595.09777832,1689.54101562,-1,0,-1,-1,5,4,-1,16,11,0,-1,-2,2,-1,0,1,L
0,1,1595.09777832,1689.54101562,-1,0,-1,-1,-2,-3,-1,6,12,0,-1,-1,1,-1,0,1,L
0,1,1595.09777832,1689.54101562,-1,0,-1,-1,-4,-5,-1,6,13,0,-1,-1,1,-1,0,1,L
0,1,1595.09777832,1689.54101562,0,0,0,0,-3,-4,0,8,14,0,-1,-1,1,-1,0,1,L
0,1,1595.09777832,1689.54101562,0,0,0,0,-7,-6,0,5,15,0,-1,-1,-2,-1,0,1,L
0,1,1595.09777832,1689.54101562,-1,0,-1,-1,-7,-6,-1,3,16,0,0,-1,-2,-1,0,1,L
0,1,1595.09777832,1689.54101562,-1,0,-1,-1,1,2,-1,6,17,0,1,-1,-3,-1,0,1,L
0,1,1595.09777832,1689.54101562,0,0,0,1,16,16,0,15,18,0,1,-3,-2,1,0,1,L
0,1,1595.09777832,1689.54101562,1,0,0,1,19,19,1,16,19,0,-1,-3,-3,1,0,3,L
0,1,1595.09777832,1689.54101562,1,0,0,1,29,28,1,20,20,0,-1,-4,-2,1,0,3,L
0,1,1595.09777832,1689.54101562,1,0,0,1,36,34,1,21,21,0,-1,-4,-1,1,0,3,L
0,1,1595.09777832,1689.54101562,1,0,0,1,37,36,1,18,22,0,1,-4,-2,1,0,1,L
0,1,1595.09777832,1689.54101562,1,0,0,1,37,36,1,18,23,0,1,-4,-2,1,0,1,L
0,1,1595.09777832,1689.54101562,1,0,0,1,35,35,1,18,24,0,2,-4,-3,1,0,1,L
0,1,1595.09777832,1689.54101562,1,0,0,1,40,40,1,18,25,0,2,-5,-3,1,0,1,L
0,1,1595.09777832,1689.54101562,2,0,1,2,41,41,2,20,26,0,2,-5,-3,1,0,1,L
0,1,1595.09777832,1689.54101562,2,0,1,2,22,24,2,20,27,0,2,-5,-5,1,0,1,L
0,1,1595.09777832,1689.54101562,2,0,1,2,21,23,2,19,28,0,2,-5,-5,1,0,1,L
0,1,1595.09777832,1689.54101562,1,0,0,1,29,31,2,21,29,0,2,-5,-5,1,0,1,L
1,1,1595.09777832,1689.54101562,2,0,1,2,33,34,3,24,30,0,2,-5,-4,1,0,1,L
1,1,1595.09777832,1689.54101562,2,0,1,2,44,44,3,24,31,0,2,-5,-4,1,0,1,L
1,1,1595.09777832,1689.54101562,2,0,1,2,44,44,3,24,32,0,2,-5,-4,1,0,1,L
1,1,1595.09777832,1689.54101562,2,0,1,2,47,47,3,24,33,0,2,-5,-4,1,0,1,L
1,1,1595.09777832,1689.54101562,2,0,1,2,47,47,3,24,34,0,2,-5,-4,1,0,1,L
1,1,1595.09777832,1689.54101562,2,0,1,2,48,48,3,27,35,0,2,-6,-4,3,0,2,L
1,1,1595.09777832,1689.54101562,2,0,1,2,53,53,3,32,36,0,2,-6,-5,3,0,2,L
1,1,1595.09777832,1689.54101562,2,0,1,2,43,45,3,28,37,0,2,-5,-7,2,0,2,L
1,1,1595.09777832,1689.54101562,-1,0,-1,0,39,41,3,21,38,0,2,-2,-7,0,0,2,L
1,1,1595.09777832,1689.54101562,-1,0,-1,0,26,30,3,19,39,0,2,-2,-9,0,0,2,L
1,1,1595.09777832,1689.54101562,-1,0,-1,0,33,37,3,18,40,0,2,-2,-9,0,0,2,L
1,1,1595.09777832,1689.54101562,-1,0,-1,0,49,51,3,18,41,0,2,-2,-7,0,0,2,L
1,1,1595.09777832,1689.54101562,-1,0,-1,0,51,53,3,22,42,0,2,-3,-7,2,0,2,L
1,1,1595.09777832,1689.54101562,0,0,0,0,51,53,3,24,43,0,2,-4,-7,3,0,2,L
1,1,1595.09777832,1689.54101562,-1,0,0,-1,47,50,2,20,44,0,1,-5,-8,3,0,2,L
1,1,1595.09777832,1689.54101562,-1,0,0,-1,41,44,2,20,45,0,1,-5,-7,3,0,2,L
1,1,1595.09777832,1689.54101562,-1,0,0,-1,36,39,2,16,46,0,1,-5,-7,3,0,2,L
