ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1703.07727051,1767.35095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1703.07727051,1767.35095215,0,0,0,0,-12,-12,0,0,1,0,0,0,0,0,0,0,W
0,0,1703.07727051,1767.35095215,0,0,0,0,-21,-21,0,-2,2,0,-1,0,0,0,0,2,W
0,0,1703.07727051,1767.35095215,0,0,0,0,-17,-18,0,0,3,0,-1,-1,1,1,0,2,W
0,0,1703.07727051,1767.35095215,0,0,0,0,4,1,0,4,4,0,-1,-1,3,2,0,2,W
0,0,1703.07727051,1767.35095215,0,0,0,0,4,1,0,5,5,0,0,-1,2,2,0,2,W
0,0,1703.07727051,1767.35095215,0,0,0,0,1,-2,0,6,6,0,0,-1,1,3,0,2,W
0,0,1703.07727051,1767.35095215,0,0,0,0,4,1,0,7,7,0,0,-1,2,3,0,1,W
0,0,1703.07727051,1767.35095215,0,0,0,0,-6,-8,0,6,8,0,0,-1,1,3,0,1,W
0,0,1703.07727051,1767.35095215,0,0,0,0,9,6,0,12,9,0,0,-2,3,4,0,1,W
0,0,1703.07727051,1767.35095215,1,0,0,0,12,9,1,14,10,0,0,-2,3,4,0,1,W
1,0,1703.07727051,1767.35095215,2,1,1,1,14,11,2,16,11,0,-1,-2,3,4,0,2,W
1,0,1703.07727051,1767.35095215,2,1,1,1,14,10,2,16,12,0,-1,-2,4,4,0,2,W
1,0,1703.07727051,1767.35095215,1,1,1,0,10,6,1,9,13,0,-3,-1,4,4,0,4,W
1,0,1703.07727051,1767.35095215,1,1,1,0,7,4,1,8,14,0,-3,0,3,4,0,4,W
1,0,1703.07727051,1767.35095215,1,1,1,0,12,9,1,11,15,0,-4,0,3,3,0,6,W
1,0,1703.07727051,1767.35095215,1,1,1,0,29,25,1,11,16,0,-4,0,4,3,0,6,W
1,0,1703.07727051,1767.35095215,2,1,2,1,34,29,2,14,17,0,-3,-2,5,4,0,5,W
1,0,1703.07727051,1767.35095215,2,1,2,1,28,23,2,17,18,0,-3,-2,3,4,0,5,W
1,0,1703.07727051,1767.35095215,2,1,2,1,32,27,2,17,19,0,-3,-2,2,4,0,5,W
1,0,1703.07727051,1767.35095215,2,1,2,1,18,13,2,13,20,0,-3,-1,3,4,0,5,W
1,0,1703.07727051,1767.35095215,2,1,2,1,19,13,2,13,21,0,-3,-1,4,3,0,5,W
1,0,1703.07727051,1767.35095215,2,1,2,1,21,15,2,22,22,0,-2,-1,2,3,0,5,W
1,0,1703.07727051,1767.35095215,3,1,2,2,27,21,3,28,23,0,-2,-2,2,4,0,5,W
1,0,1703.07727051,1767.35095215,3,1,2,2,19,13,3,23,24,0,-2,-1,2,4,0,5,W
1,0,1703.07727051,1767.35095215,2,1,2,1,26,20,2,21,25,0,-1,-1,2,4,0,4,W
1,0,1703.07727051,1767.35095215,2,1,2,1,26,20,2,20,26,0,-1,-1,1,4,0,4,W
1,0,1703.07727051,1767.35095215,2,1,2,1,25,19,2,27,27,0,-1,-3,2,5,0,5,W
1,0,1703.07727051,1767.35095215,2,1,2,1,23,18,2,26,28,0,-1,-2,1,4,0,5,W
1,0,1703.07727051,1767.35095215,1,1,1,0,26,20,2,25,29,0,-1,-2,2,3,0,5,W
1,0,1703.07727051,1767.35095215,1,1,1,0,25,19,2,28,30,0,-1,-2,3,4,0,5,W
1,0,1703.07727051,1767.35095215,1,1,1,0,25,19,2,28,31,0,-1,-2,3,4,0,5,W
1,0,1703.07727051,1767.35095215,1,1,1,0,25,19,2,28,32,0,-1,-4,3,4,0,5,W
1,0,1703.07727051,1767.35095215,1,1,1,0,23,17,2,27,33,0,-1,-4,3,4,0,5,W
1,0,1703.07727051,1767.35095215,1,1,1,0,15,9,2,31,34,0,-1,-4,3,4,0,5,W
1,0,1703.07727051,1767.35095215,1,1,1,0,15,9,2,31,35,0,-1,-4,3,4,0,5,W
1,0,1703.07727051,1767.35095215,0,1,0,0,10,4,1,27,36,0,-1,-3,3,4,0,5,W
1,0,1703.07727051,1767.35095215,0,1,0,0,14,9,1,25,37,0,-1,-3,2,3,0,5,W
1,0,1703.07727051,1767.35095215,0,1,0,0,20,14,1,33,38,0,-1,-4,3,3,0,5,W
1,0,1703.07727051,1767.35095215,1,1,0,0,20,14,1,35,39,0,-1,-6,3,5,0,5,W
1,0,1703.07727051,1767.35095215,1,1,0,0,9,4,1,35,40,0,0,-6,2,5,0,5,W
1,0,1703.07727051,1767.35095215,1,1,0,0,3,-2,1,36,41,0,1,-6,3,5,0,5,W
1,0,1703.07727051,1767.35095215,1,1,0,0,-4,-9,1,34,42,0,1,-6,3,5,0,4,W
1,0,1703.07727051,1767.35095215,1,1,0,0,-2,-7,1,37,43,0,1,-6,4,5,0,4,W
1,0,1703.07727051,1767.35095215,1,1,0,0,-6,-10,1,37,44,0,1,-7,5,6,0,4,W
1,0,1703.07727051,1767.35095215,1,1,0,0,-10,-14,1,36,45,0,2,-7,5,6,0,3,W
1,0,1703.07727051,1767.35095215,1,1,0,0,-14,-18,1,37,46,0,2,-7,5,6,0,4,W
1,0,1703.07727051,1767.35095215,1,1,0,0,-1,-6,1,42,47,0,2,-7,6,6,0,4,W
1,0,1703.07727051,1767.35095215,1,1,0,0,4,0,1,44,48,0,2,-7,6,6,0,4,W
1,0,1703.07727051,1767.35095215,1,1,0,0,4,0,1,45,45,0,2,-7,6,7,0,4,W
1,0,1703.07727051,1767.35095215,1,1,0,0,-1,-4,1,45,46,0,2,-7,6,7,0,4,W
1,0,1703.07727051,1767.35095215,1,1,0,0,-5,-8,1,45,47,0,1,-7,6,7,0,5,W
1,0,1703.07727051,1767.35095215,1,1,0,0,-12,-13,1,45,48,0,1,-7,4,7,0,5,W
1,0,1703.07727051,1767.35095215,1,1,0,0,-13,-14,1,43,49,0,1,-6,4,6,0,6,W
1,0,1703.07727051,1767.35095215,1,1,0,0,-24,-24,1,40,50,0,1,-4,3,5,0,6,W
1,0,1703.07727051,1767.35095215,-1,1,-1,-2,-30,-30,-1,37,51,-1,1,-4,4,5,0,7,W
1,0,1703.07727051,1767.35095215,0,1,-1,-2,-34,-34,0,37,52,-1,1,-3,4,4,0,8,W
1,0,1703.07727051,1767.35095215,0,1,-1,-2,-36,-35,0,41,53,-1,1,-4,3,4,0,8,W
1,0,1703.07727051,1767.35095215,0,1,-1,-2,-38,-37,0,41,54,-1,0,-4,3,4,0,9,W
1,0,1703.07727051,1767.35095215,0,1,-1,-2,-44,-43,0,44,55,-1,1,-4,4,4,0,9,W
1,0,1703.07727051,1767.35095215,0,1,-1,-2,-32,-31,0,52,56,-1,1,-4,5,4,0,9,W
1,0,1703.07727051,1767.35095215,0,1,-1,-2,-46,-44,0,42,57,-1,-1,-3,4,2,0,11,W
1,0,1703.07727051,1767.35095215,0,1,-1,-2,-44,-43,0,44,58,-1,-1,-3,5,2,0,11,W
1,0,1703.07727051,1767.35095215,0,1,-1,-2,-55,-53,0,43,59,-1,-1,-3,3,2,0,11,W
1,0,1703.07727051,1767.35095215,0,1,-1,-2,-55,-53,0,44,60,-1,-2,-3,3,2,0,11,W
1,0,1703.07727051,1767.35095215,0,1,-1,-2,-58,-55,0,42,61,-1,-2,-3,2,2,0,11,W
1,0,1703.07727051,1767.35095215,-1,1,-1,-2,-55,-52,0,42,62,-1,-2,-3,2,2,0,11,W
1,0,1703.07727051,1767.35095215,-1,1,-1,-2,-55,-52,0,42,63,-1,-2,-3,2,2,0,11,W
2,0,1703.07727051,1767.35095215,1,1,0,-1,-48,-45,2,44,64,0,-2,-3,2,2,0,11,W
2,0,1703.07727051,1767.35095215,1,1,0,-1,-55,-51,2,44,65,0,-2,-3,1,2,0,11,W
2,0,1703.07727051,1767.35095215,1,1,0,-1,-55,-51,2,44,66,0,-2,-3,1,2,0,11,W
2,0,1703.07727051,1767.35095215,1,1,0,-1,-56,-52,2,44,67,0,-2,-3,1,2,0,11,W
2,0,1703.07727051,1767.35095215,1,1,0,-1,-56,-52,2,44,68,0,-2,-3,1,2,0,11,W
2,0,1703.07727051,1767.35095215,1,1,0,-1,-57,-53,2,44,69,0,-2,-3,1,1,0,10,W
2,0,1703.07727051,1767.35095215,1,1,0,-1,-57,-54,2,45,70,0,-2,-3,2,1,0,10,W
2,0,1703.07727051,1767.35095215,1,1,0,-1,-64,-60,2,46,71,0,-2,-3,1,2,0,10,W
2,0,1703.07727051,1767.35095215,1,1,0,-1,-62,-58,2,47,72,0,-4,-3,1,2,0,11,W
2,0,1703.07727051,1767.35095215,1,1,0,-1,-70,-66,2,47,73,0,-4,-3,1,2,0,11,W
2,0,1703.07727051,1767.35095215,0,1,0,-2,-80,-75,1,36,74,-1,-4,-2,0,0,0,11,W
2,0,1703.07727051,1767.35095215,0,1,0,-2,-75,-71,1,36,75,-1,-4,-2,1,0,0,11,W
2,0,1703.07727051,1767.35095215,0,1,0,-2,-90,-86,1,34,76,-1,-3,-2,1,-1,0,10,W
2,0,1703.07727051,1767.35095215,0,1,0,-2,-81,-77,1,34,77,-1,-3,-2,1,-1,0,9,W
2,0,1703.07727051,1767.35095215,0,1,0,-2,-81,-77,1,34,78,-1,-4,-1,1,-1,0,10,W
2,0,1703.07727051,1767.35095215,0,1,0,-2,-81,-77,1,37,79,-1,-3,-1,1,-1,0,9,W
2,0,1703.07727051,1767.35095215,0,1,0,-2,-81,-77,1,37,80,-1,-3,-1,1,-1,0,9,W
2,0,1703.07727051,1767.35095215,0,1,0,-2,-81,-77,1,39,81,-1,-3,-2,2,-1,0,9,W
2,0,1703.07727051,1767.35095215,0,1,0,-2,-80,-76,1,43,82,-1,-3,-3,1,0,0,9,W
2,0,1703.07727051,1767.35095215,0,1,0,-2,-84,-80,1,43,83,-1,-3,-3,1,0,0,9,W
2,0,1703.07727051,1767.35095215,0,1,0,-2,-84,-80,1,43,84,-1,-3,-3,1,0,0,9,W
3,0,1703.07727051,1767.35095215,1,2,1,-1,-80,-76,2,45,85,-1,-3,-3,0,0,0,9,W
3,0,1703.07727051,1767.35095215,1,2,1,-1,-76,-72,2,44,86,-1,-2,-3,-1,0,0,9,W
3,0,1703.07727051,1767.35095215,1,2,1,-1,-77,-72,2,41,87,-1,-2,-2,-2,0,0,9,W
3,0,1703.07727051,1767.35095215,1,2,1,-1,-76,-71,2,42,88,-1,-1,-2,-1,0,0,8,W
3,0,1703.07727051,1767.35095215,1,2,1,-1,-72,-67,2,44,89,-1,-2,-2,0,0,0,9,W
3,0,1703.07727051,1767.35095215,1,2,1,-1,-70,-66,2,45,90,-1,-1,-2,2,0,0,8,W
3,0,1703.07727051,1767.35095215,1,2,1,-1,-73,-69,2,46,91,-1,-2,-2,2,0,0,8,W
3,0,1703.07727051,1767.35095215,0,2,1,-1,-73,-69,2,46,92,-1,-2,-2,2,0,0,8,W
3,0,1703.07727051,1767.35095215,0,2,1,-1,-74,-70,2,42,93,-1,-3,-1,3,0,0,8,W
