ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1655.21032715,1851.90258789,3,0,0,2,16,19,3,15,16,1,0,-1,-5,1,0,-1,D
0,0,1655.21032715,1851.90258789,2,0,-1,1,7,10,2,12,17,1,0,-1,-5,1,0,-1,D
0,0,1655.21032715,1851.90258789,2,0,-1,1,4,7,2,13,18,1,0,-1,-5,1,0,-1,D
0,0,1655.21032715,1851.90258789,1,0,-2,0,1,5,2,8,19,1,0,0,-6,0,0,-1,D
0,0,1655.21032715,1851.90258789,1,0,-2,0,11,15,2,10,20,1,0,-1,-6,1,0,-1,D
0,0,1655.21032715,1851.90258789,1,0,-2,0,14,18,2,16,21,1,0,-3,-6,2,0,-1,D
0,0,1655.21032715,1851.90258789,1,0,-2,0,19,24,2,21,22,1,0,-3,-7,3,0,-1,D
0,0,1655.21032715,1851.90258789,1,0,-2,0,36,40,2,29,23,1,0,-4,-7,4,0,-1,D
0,0,1655.21032715,1851.90258789,0,0,-3,-1,27,32,2,28,24,1,0,-4,-7,4,-1,-2,D
0,0,1655.21032715,1851.90258789,-1,0,-4,-2,17,23,1,23,25,1,0,-4,-8,4,-1,-2,D
0,0,1655.21032715,1851.90258789,-1,0,-4,-2,11,18,1,21,26,1,0,-4,-8,4,-1,-2,D
0,0,1655.21032715,1851.90258789,-1,0,-4,-2,11,18,1,21,27,1,0,-4,-8,4,-1,-2,D
0,0,1655.21032715,1851.90258789,-1,0,-4,-2,11,18,1,21,28,1,0,-4,-8,4,-1,-2,D
0,0,1655.21032715,1851.90258789,-1,0,-4,-2,9,16,1,18,29,1,0,-3,-8,3,-1,-2,D
0,0,1655.21032715,1851.90258789,-1,0,-4,-2,5,12,1,16,30,1,0,-3,-8,3,-1,-2,D
0,0,1655.21032715,1851.90258789,-1,0,-4,-2,-7,2,1,11,31,1,0,-2,-9,2,-1,-2,D
0,0,1655.21032715,1851.90258789,-1,0,-4,-2,-7,2,1,11,32,1,0,-2,-9,2,-1,-2,D
0,0,1655.21032715,1851.90258789,-2,0,-5,-3,-13,-3,0,8,33,1,0,-2,-10,1,-1,-2,D
0,0,1655.21032715,1851.90258789,-2,0,-5,-3,-13,-3,0,9,34,1,0,-3,-11,2,-1,-2,D
0,0,1655.21032715,1851.90258789,-2,0,-5,-3,-13,-3,0,9,35,1,0,-3,-11,2,-1,-2,D
0,0,1655.21032715,1851.90258789,-2,0,-5,-3,-9,2,0,18,36,1,1,-4,-12,3,-1,-3,D
0,0,1655.21032715,1851.90258789,-3,0,-5,-4,-13,-1,-1,17,37,1,1,-4,-13,3,-1,-3,D
0,0,1655.21032715,1851.90258789,-3,0,-5,-4,-10,2,-1,17,38,1,1,-4,-12,3,-1,-3,D
0,0,1655.21032715,1851.90258789,-3,0,-5,-4,-3,8,-1,19,39,1,1,-5,-10,3,-1,-3,D
0,0,1655.21032715,1851.90258789,-2,0,-4,-3,-1,10,-1,22,40,1,1,-5,-10,4,-1,-3,D
0,0,1655.21032715,1851.90258789,-1,0,-3,-2,-2,9,-1,24,41,1,1,-5,-10,5,-1,-3,D
0,0,1655.21032715,1851.90258789,-1,0,-3,-2,-17,-7,-1,24,42,1,1,-5,-7,5,-1,-3,D
0,0,1655.21032715,1851.90258789,-2,0,-3,-3,-30,-19,-2,15,43,1,2,-3,-8,3,-1,-4,D
0,0,1655.21032715,1851.90258789,-2,0,-3,-3,-39,-28,-2,8,44,1,2,-2,-8,3,-1,-4,D
0,0,1655.21032715,1851.90258789,-2,0,-3,-3,-48,-37,-2,4,45,1,2,-1,-8,3,-1,-4,D
0,1,1655.21032715,1851.90258789,-3,-1,-4,-4,-52,-40,-3,1,46,1,2,-1,-9,3,-1,-4,D
0,1,1655.21032715,1851.90258789,-3,-1,-4,-4,-46,-35,-3,6,47,1,2,-2,-8,3,-1,-4,D
0,1,1655.21032715,1851.90258789,-3,-1,-4,-4,-41,-30,-3,7,48,1,2,-2,-7,3,-1,-4,D
0,1,1655.21032715,1851.90258789,-2,-1,-4,-3,-39,-28,-3,10,49,1,2,-3,-7,3,-1,-4,D
0,1,1655.21032715,1851.90258789,-1,-1,-4,-2,-46,-35,-2,10,50,1,1,-3,-8,3,-1,-3,D
0,1,1655.21032715,1851.90258789,-1,-1,-4,-2,-30,-20,-2,17,51,1,1,-4,-7,4,-1,-3,D
0,1,1655.21032715,1851.90258789,-1,-1,-4,-2,-25,-15,-2,24,52,1,1,-6,-8,6,-1,-3,D
0,1,1655.21032715,1851.90258789,-1,-1,-4,-2,-25,-15,-2,24,45,1,1,-6,-8,6,-1,-3,D
1,1,1655.21032715,1851.90258789,0,0,-4,-1,-15,-6,-1,27,46,2,1,-6,-6,6,-1,-3,D
1,1,1655.21032715,1851.90258789,0,0,-4,-1,-17,-7,-1,25,47,2,1,-6,-7,6,-1,-3,D
1,1,1655.21032715,1851.90258789,0,0,-4,-1,-13,-4,-1,22,48,2,1,-5,-6,5,-1,-3,D
1,1,1655.21032715,1851.90258789,0,0,-4,-1,-16,-7,-1,23,49,2,1,-5,-5,5,-1,-4,D
1,1,1655.21032715,1851.90258789,0,0,-4,-1,-9,0,-1,32,50,2,1,-5,-5,6,-1,-4,D
1,1,1655.21032715,1851.90258789,1,0,-4,-1,-9,0,-1,32,51,2,1,-5,-5,6,-1,-4,D
1,1,1655.21032715,1851.90258789,1,0,-4,-1,3,12,-1,32,52,2,1,-5,-5,6,-1,-4,D
1,1,1655.21032715,1851.90258789,1,0,-4,-1,17,25,-1,41,53,2,1,-5,-4,6,-1,-4,D
1,1,1655.21032715,1851.90258789,-1,0,-5,-3,17,25,-3,40,54,2,0,-5,-4,4,-1,-4,D
1,1,1655.21032715,1851.90258789,-1,0,-5,-3,15,23,-3,41,55,2,0,-5,-3,4,-1,-4,D
1,1,1655.21032715,1851.90258789,-1,0,-5,-3,19,27,-3,43,56,2,1,-5,-3,4,-1,-5,D
1,1,1655.21032715,1851.90258789,-1,0,-5,-3,18,27,-3,44,57,2,1,-5,-3,4,-1,-5,D
1,1,1655.21032715,1851.90258789,-1,0,-5,-3,-1,8,-3,43,58,2,1,-5,-3,4,-1,-5,D
1,1,1655.21032715,1851.90258789,-1,0,-5,-3,13,22,-3,49,59,2,2,-5,-3,4,-1,-5,D
1,1,1655.21032715,1851.90258789,-2,0,-5,-4,18,27,-3,49,60,2,2,-5,-3,4,-2,-6,D
1,1,1655.21032715,1851.90258789,-2,0,-5,-4,14,24,-3,48,61,2,2,-5,-4,4,-2,-6,D
1,1,1655.21032715,1851.90258789,-3,0,-5,-5,6,16,-4,38,62,2,2,-2,-4,3,-2,-5,D
1,1,1655.21032715,1851.90258789,-2,0,-4,-4,9,19,-3,41,63,2,1,-2,-4,3,-2,-4,D
1,1,1655.21032715,1851.90258789,-2,0,-4,-4,7,17,-3,41,64,2,1,-2,-4,3,-2,-4,D
1,2,1655.21032715,1851.90258789,-3,-1,-4,-5,2,12,-4,39,65,1,1,-2,-4,2,-2,-4,D
1,2,1655.21032715,1851.90258789,-3,-1,-4,-5,12,22,-4,46,66,1,1,-2,-3,2,-2,-4,D
1,2,1655.21032715,1851.90258789,-3,-1,-4,-5,3,14,-4,47,67,1,1,-2,-4,2,-2,-3,D
1,2,1655.21032715,1851.90258789,-3,-1,-4,-5,-3,8,-4,47,68,1,1,-2,-4,2,-2,-2,D
1,2,1655.21032715,1851.90258789,-2,-1,-4,-4,-14,-2,-3,48,69,1,1,-2,-5,2,-2,-2,D
1,2,1655.21032715,1851.90258789,-2,-1,-4,-4,-21,-9,-3,47,70,1,0,-2,-5,2,-2,-1,D
1,2,1655.21032715,1851.90258789,-2,-1,-4,-4,-19,-7,-3,46,71,1,2,0,-5,2,-2,-3,D
1,2,1655.21032715,1851.90258789,-1,-1,-4,-3,-15,-4,-2,50,72,1,2,-2,-4,3,-2,-3,D
1,2,1655.21032715,1851.90258789,-1,-1,-4,-3,-21,-10,-2,48,73,1,2,-2,-4,3,-2,-3,D
1,3,1655.21032715,1851.90258789,-2,-1,-5,-3,-23,-11,-2,44,74,1,2,-1,-5,1,-2,-3,D
1,3,1655.21032715,1851.90258789,-2,-1,-5,-3,-21,-9,-2,44,75,1,2,-1,-5,1,-2,-3,D
1,3,1655.21032715,1851.90258789,-2,-1,-5,-3,-13,-1,-2,50,76,1,2,-2,-5,2,-2,-3,D
2,3,1655.21032715,1851.90258789,0,0,-4,-1,-8,4,-1,57,77,1,2,-3,-5,4,-2,-3,D
2,3,1655.21032715,1851.90258789,0,0,-4,0,-6,6,-1,58,78,1,0,-3,-6,4,-2,-2,D
2,3,1655.21032715,1851.90258789,1,0,-3,0,-6,6,0,58,79,1,0,-3,-6,4,-2,-2,D
2,3,1655.21032715,1851.90258789,1,0,-3,0,-13,-1,0,58,80,1,0,-3,-7,4,-2,-2,D
2,3,1655.21032715,1851.90258789,1,0,-3,0,-13,-1,0,58,81,1,0,-3,-7,4,-2,-2,D
2,3,1655.21032715,1851.90258789,1,0,-3,0,-10,2,0,59,82,1,1,-3,-7,4,-2,-3,D
2,3,1655.21032715,1851.90258789,1,0,-3,0,8,20,0,71,83,1,2,-3,-7,4,-2,-4,D
2,3,1655.21032715,1851.90258789,1,0,-3,0,-2,12,0,71,84,1,1,-3,-9,4,-2,-3,D
2,3,1655.21032715,1851.90258789,1,0,-3,0,-2,12,0,71,85,1,1,-3,-9,4,-2,-3,D
2,3,1655.21032715,1851.90258789,1,0,-3,0,-2,12,0,72,86,1,1,-3,-8,4,-2,-3,D
2,3,1655.21032715,1851.90258789,1,0,-3,0,-3,11,0,73,87,1,1,-3,-9,4,-2,-3,D
2,3,1655.21032715,1851.90258789,1,0,-3,0,7,22,0,75,88,1,1,-2,-10,4,-2,-3,D
2,3,1655.21032715,1851.90258789,1,0,-3,0,25,40,0,89,89,1,1,-4,-10,6,-2,-3,D
2,3,1655.21032715,1851.90258789,1,0,-3,0,25,40,0,89,90,1,1,-4,-10,6,-2,-3,D
2,3,1655.21032715,1851.90258789,1,0,-3,0,25,40,0,89,91,1,1,-4,-10,6,-2,-3,D
2,3,1655.21032715,1851.90258789,3,0,-1,1,25,40,1,90,92,1,1,-4,-10,7,-2,-3,D
3,3,1655.21032715,1851.90258789,4,0,0,1,25,40,1,90,93,1,1,-4,-10,7,-2,-3,D
3,3,1655.21032715,1851.90258789,4,0,0,1,23,38,1,90,94,1,1,-3,-10,7,-2,-3,D
3,3,1655.21032715,1851.90258789,4,0,0,1,23,38,1,90,95,1,1,-3,-10,6,-2,-3,D
3,3,1655.21032715,1851.90258789,4,0,0,1,17,32,1,89,96,1,2,-3,-8,6,-2,-3,D
3,3,1655.21032715,1851.90258789,3,0,0,1,16,31,0,87,97,1,2,-2,-7,5,-2,-3,D
3,3,1655.21032715,1851.90258789,3,0,0,1,11,26,0,88,98,1,2,-2,-7,5,-2,-3,D
