ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1642.37268066,1567.49987793,2,2,2,1,234,226,3,47,47,0,-1,-10,-6,2,0,-4,W
1,0,1642.37268066,1567.49987793,3,2,2,1,234,226,3,48,48,0,-1,-10,-6,2,0,-4,W
1,0,1642.37268066,1567.49987793,3,2,2,1,234,226,3,48,45,0,-1,-10,-6,2,0,-4,W
1,0,1642.37268066,1567.49987793,3,2,2,1,239,231,3,46,46,0,-1,-10,-6,2,0,-4,W
1,0,1642.37268066,1567.49987793,3,2,2,1,257,249,3,47,47,0,-1,-10,-6,2,0,-4,W
1,0,1642.37268066,1567.49987793,4,2,3,2,262,254,4,50,48,0,-1,-12,-6,2,0,-4,W
1,0,1642.37268066,1567.49987793,4,2,3,2,268,260,4,49,49,0,-1,-13,-6,2,0,-4,W
1,0,1642.37268066,1567.49987793,4,2,3,2,288,280,4,57,50,0,-1,-14,-6,3,0,-4,W
1,0,1642.37268066,1567.49987793,4,2,3,2,299,291,4,65,51,0,-1,-14,-6,3,0,-4,W
2,0,1642.37268066,1567.49987793,5,2,3,3,300,292,5,66,52,0,-1,-14,-6,3,0,-4,W
2,0,1642.37268066,1567.49987793,5,2,3,3,305,296,5,69,53,0,-1,-14,-5,3,0,-4,W
2,0,1642.37268066,1567.49987793,5,2,3,3,308,299,5,72,54,0,-1,-14,-5,3,0,-4,W
2,0,1642.37268066,1567.49987793,5,2,3,3,308,300,5,68,55,0,0,-14,-6,3,0,-5,W
2,0,1642.37268066,1567.49987793,6,2,3,4,309,300,6,69,56,0,0,-14,-6,3,0,-5,W
2,0,1642.37268066,1567.49987793,6,2,3,4,309,300,6,69,57,0,0,-14,-6,3,0,-5,W
2,0,1642.37268066,1567.49987793,6,2,3,4,300,291,6,64,58,0,0,-14,-6,2,0,-5,W
2,0,1642.37268066,1567.49987793,6,2,3,4,300,291,6,64,59,0,0,-14,-6,2,0,-5,W
2,0,1642.37268066,1567.49987793,6,2,3,4,295,288,6,61,60,0,0,-13,-8,2,0,-4,W
2,0,1642.37268066,1567.49987793,6,2,3,4,293,286,6,55,61,0,0,-11,-8,1,0,-4,W
2,0,1642.37268066,1567.49987793,5,2,3,3,289,282,5,53,62,0,0,-11,-8,1,0,-4,W
2,0,1642.37268066,1567.49987793,5,2,3,3,290,284,5,52,63,0,0,-11,-9,1,0,-4,W
2,0,1642.37268066,1567.49987793,5,2,3,3,290,284,5,51,64,0,0,-11,-9,1,0,-4,W
2,0,1642.37268066,1567.49987793,5,2,3,3,297,291,5,53,65,0,0,-11,-8,1,0,-4,W
2,0,1642.37268066,1567.49987793,5,2,3,3,298,292,5,54,66,0,0,-11,-8,1,0,-4,W
2,0,1642.37268066,1567.49987793,5,2,3,3,293,288,5,48,67,0,-1,-10,-8,-1,0,-4,W
3,0,1642.37268066,1567.49987793,6,2,3,4,305,300,6,59,68,0,-1,-10,-8,-1,0,-4,W
3,0,1642.37268066,1567.49987793,6,2,3,4,303,299,6,58,69,0,-2,-10,-9,-1,0,-4,W
3,0,1642.37268066,1567.49987793,6,2,3,4,303,298,6,61,70,0,-2,-11,-8,0,0,-4,W
3,0,1642.37268066,1567.49987793,6,2,3,4,316,311,6,62,71,0,-2,-11,-8,0,0,-4,W
3,0,1642.37268066,1567.49987793,7,2,4,4,318,313,7,66,72,0,-2,-12,-9,0,0,-4,W
3,0,1642.37268066,1567.49987793,6,2,3,3,319,313,6,63,73,0,-2,-12,-8,-2,0,-5,W
3,0,1642.37268066,1567.49987793,6,2,3,3,331,325,6,70,74,0,-2,-12,-8,-2,0,-5,W
3,0,1642.37268066,1567.49987793,6,2,3,3,340,334,6,70,75,0,-2,-12,-9,-2,0,-5,W
3,0,1642.37268066,1567.49987793,6,2,3,3,342,336,6,72,76,0,-2,-12,-9,-2,0,-5,W
3,0,1642.37268066,1567.49987793,6,2,3,4,345,340,6,73,77,0,-2,-12,-9,-2,0,-5,W
3,0,1642.37268066,1567.49987793,7,2,4,4,344,340,7,71,78,0,-2,-12,-10,-2,0,-5,W
3,0,1642.37268066,1567.49987793,7,2,4,4,354,349,7,72,79,0,-2,-12,-9,-2,0,-5,W
3,1,1642.37268066,1567.49987793,6,2,4,3,352,347,6,72,80,0,-2,-12,-9,-2,0,-5,W
3,1,1642.37268066,1567.49987793,6,2,4,3,356,351,6,73,81,0,-2,-12,-8,-2,0,-5,W
3,2,1642.37268066,1567.49987793,3,2,1,3,354,350,6,68,82,0,-2,-9,-8,-2,0,-4,W
3,2,1642.37268066,1567.49987793,3,2,1,3,354,350,6,68,83,0,-2,-9,-7,-2,0,-4,W
3,2,1642.37268066,1567.49987793,4,2,2,4,365,361,7,73,84,0,-2,-11,-7,-2,0,-4,W
3,2,1642.37268066,1567.49987793,4,2,2,4,365,361,7,75,85,0,-1,-11,-5,-2,0,-4,W
3,2,1642.37268066,1567.49987793,4,2,2,4,366,363,7,73,86,0,-1,-11,-6,-2,0,-4,W
3,2,1642.37268066,1567.49987793,6,2,2,5,369,365,7,76,87,0,-1,-12,-6,-2,0,-4,W
3,2,1642.37268066,1567.49987793,7,2,3,6,371,367,8,79,88,0,-1,-13,-6,-2,0,-4,W
3,2,1642.37268066,1567.49987793,7,2,3,6,372,369,8,80,89,0,-1,-13,-8,-2,0,-4,W
3,2,1642.37268066,1567.49987793,7,2,3,6,370,368,8,80,90,0,-2,-14,-9,-2,0,-4,W
3,2,1642.37268066,1567.49987793,7,2,3,6,376,374,8,84,91,0,-2,-13,-9,-2,0,-4,W
3,2,1642.37268066,1567.49987793,7,2,3,6,375,372,8,83,92,0,-2,-13,-8,-2,0,-4,W
3,2,1642.37268066,1567.49987793,7,2,3,6,386,383,8,96,93,0,-2,-12,-8,-3,0,-4,W
3,2,1642.37268066,1567.49987793,7,2,3,6,384,382,8,91,94,0,-2,-12,-8,-4,0,-4,W
3,2,1642.37268066,1567.49987793,7,2,3,6,388,384,8,92,95,0,-2,-12,-6,-4,0,-4,W
