ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1701.75463867,1554.47644043,2,0,0,1,61,62,1,3,20,0,3,4,1,-3,0,-3,D
0,0,1701.75463867,1554.47644043,2,0,0,1,61,61,1,1,21,0,4,4,1,-3,0,-4,D
0,0,1701.75463867,1554.47644043,2,0,0,1,60,62,1,-2,22,0,4,4,-1,-3,0,-4,D
0,0,1701.75463867,1554.47644043,2,0,0,1,73,73,1,0,23,0,4,4,-1,-3,0,-4,D
0,0,1701.75463867,1554.47644043,2,0,0,1,73,73,1,0,24,0,4,4,-1,-3,0,-4,D
0,0,1701.75463867,1554.47644043,2,0,0,1,70,70,1,0,25,0,4,4,-1,-3,0,-4,D
0,0,1701.75463867,1554.47644043,2,0,0,1,75,75,1,4,26,0,3,4,-1,-1,0,-4,D
0,0,1701.75463867,1554.47644043,2,0,0,1,75,75,1,5,27,0,3,4,-1,-1,0,-3,D
0,0,1701.75463867,1554.47644043,3,0,1,2,76,76,1,1,28,0,3,8,-1,-2,1,-3,D
0,0,1701.75463867,1554.47644043,4,0,2,3,75,76,2,4,29,0,3,8,-2,-1,1,-3,D
0,0,1701.75463867,1554.47644043,4,0,2,3,67,69,2,1,30,0,3,9,-3,-2,1,-3,D
0,0,1701.75463867,1554.47644043,4,0,2,3,62,64,2,0,31,0,3,9,-3,-3,1,-3,D
0,0,1701.75463867,1554.47644043,3,0,2,3,62,64,1,-2,32,0,2,11,-3,-3,1,-2,D
0,0,1701.75463867,1554.47644043,3,0,2,3,58,61,1,-9,33,0,1,13,-4,-5,1,-1,D
0,1,1701.75463867,1554.47644043,2,0,1,3,58,61,1,-11,34,0,1,15,-4,-7,1,-1,D
0,1,1701.75463867,1554.47644043,2,0,1,3,67,70,1,-8,35,0,2,14,-4,-7,1,-1,D
1,1,1701.75463867,1554.47644043,3,1,2,4,67,70,2,-7,36,0,2,14,-4,-6,1,-1,D
1,1,1701.75463867,1554.47644043,3,1,2,4,60,64,2,-8,37,0,2,14,-7,-6,1,-1,D
1,1,1701.75463867,1554.47644043,4,1,3,4,76,78,3,-2,38,0,3,13,-5,-5,1,-1,D
1,1,1701.75463867,1554.47644043,4,1,3,4,76,78,3,-2,39,0,3,13,-5,-5,1,-1,D
1,1,1701.75463867,1554.47644043,5,1,4,5,76,78,3,-1,40,0,3,12,-5,-4,1,-1,D
1,1,1701.75463867,1554.47644043,5,1,4,5,68,70,3,-2,41,0,3,12,-5,-4,1,-1,D
1,1,1701.75463867,1554.47644043,6,1,5,6,76,77,4,2,42,0,5,12,-4,-3,1,-2,D
1,1,1701.75463867,1554.47644043,6,1,5,6,72,74,4,-1,43,0,5,12,-5,-3,1,-2,D
1,1,1701.75463867,1554.47644043,6,1,5,6,79,81,4,3,44,0,5,12,-6,-2,1,-2,D
1,1,1701.75463867,1554.47644043,6,1,5,6,81,83,4,4,45,0,5,13,-8,-2,1,-3,D
1,1,1701.75463867,1554.47644043,5,1,5,5,80,82,3,2,46,0,5,13,-7,-2,1,-4,D
1,1,1701.75463867,1554.47644043,5,1,5,5,79,80,3,3,47,0,5,13,-6,-2,1,-4,D
1,1,1701.75463867,1554.47644043,5,1,5,5,80,81,3,4,45,0,5,13,-6,-2,1,-4,D
1,1,1701.75463867,1554.47644043,5,1,5,5,78,79,3,5,46,0,5,13,-6,-1,1,-4,D
1,1,1701.75463867,1554.47644043,5,1,5,5,78,79,3,6,47,0,5,13,-6,-1,1,-4,D
1,1,1701.75463867,1554.47644043,5,1,5,5,78,78,3,4,48,0,6,14,-4,-2,1,-4,D
1,1,1701.75463867,1554.47644043,4,1,5,4,77,77,2,4,49,0,6,14,-3,-2,1,-4,D
1,1,1701.75463867,1554.47644043,4,1,5,4,84,84,2,9,50,0,7,14,-3,-2,1,-3,D
1,1,1701.75463867,1554.47644043,4,1,5,4,82,81,2,9,51,0,8,15,-5,-2,1,-4,D
1,1,1701.75463867,1554.47644043,4,1,5,4,69,70,2,9,52,0,7,15,-6,-2,1,-4,D
1,1,1701.75463867,1554.47644043,4,1,5,4,66,68,2,10,53,0,7,15,-8,-2,1,-4,D
1,1,1701.75463867,1554.47644043,4,1,5,4,60,62,2,15,54,0,7,13,-7,-1,1,-4,D
1,1,1701.75463867,1554.47644043,4,1,5,4,60,62,2,15,55,0,7,13,-7,-1,1,-4,D
1,1,1701.75463867,1554.47644043,4,1,5,4,60,62,2,15,56,0,7,13,-7,-1,1,-4,D
1,1,1701.75463867,1554.47644043,4,1,5,4,57,60,2,15,57,0,7,13,-8,-1,1,-4,D
1,1,1701.75463867,1554.47644043,4,1,5,4,67,70,2,21,58,0,7,13,-8,-1,1,-4,D
1,1,1701.75463867,1554.47644043,3,1,4,3,65,69,1,20,59,0,7,13,-8,-1,1,-4,D
1,1,1701.75463867,1554.47644043,3,1,4,3,61,65,1,16,60,0,7,14,-8,-3,1,-4,D
1,1,1701.75463867,1554.47644043,3,1,4,3,70,74,1,22,61,0,6,13,-8,-3,1,-3,D
1,1,1701.75463867,1554.47644043,3,1,4,3,82,85,1,24,62,0,6,13,-7,-3,1,-3,D
1,1,1701.75463867,1554.47644043,3,1,4,3,72,75,1,24,63,0,6,13,-7,-3,1,-3,D
1,1,1701.75463867,1554.47644043,3,1,4,3,73,76,1,23,64,0,6,14,-8,-4,1,-2,D
1,1,1701.75463867,1554.47644043,3,1,4,3,76,79,1,23,65,0,6,14,-8,-4,1,-2,D
1,1,1701.75463867,1554.47644043,3,1,4,3,74,78,1,24,66,0,6,14,-9,-4,1,-2,D
1,1,1701.75463867,1554.47644043,3,1,4,3,73,77,1,24,67,0,6,14,-9,-4,1,-2,D
1,1,1701.75463867,1554.47644043,2,1,3,2,78,82,1,21,68,0,6,15,-10,-5,1,-2,D
1,1,1701.75463867,1554.47644043,2,1,3,2,81,84,1,22,69,0,6,15,-8,-5,1,-3,D
1,1,1701.75463867,1554.47644043,2,1,3,2,91,94,1,23,70,0,6,15,-9,-4,1,-3,D
1,1,1701.75463867,1554.47644043,2,1,3,2,95,98,1,25,71,0,6,15,-9,-3,1,-3,D
1,1,1701.75463867,1554.47644043,2,1,3,2,87,91,1,23,72,0,6,15,-11,-3,1,-3,D
1,1,1701.75463867,1554.47644043,2,1,3,2,89,93,1,29,73,0,6,13,-11,-2,1,-3,D
1,1,1701.75463867,1554.47644043,2,1,3,2,104,106,1,31,74,0,6,13,-9,-2,1,-4,D
1,1,1701.75463867,1554.47644043,2,1,3,2,105,107,1,35,75,0,7,12,-9,-1,1,-4,D
1,1,1701.75463867,1554.47644043,2,1,3,2,105,107,1,35,76,0,7,12,-9,-1,1,-4,D
1,1,1701.75463867,1554.47644043,2,1,3,2,96,98,1,29,77,0,7,11,-9,-1,1,-4,D
1,1,1701.75463867,1554.47644043,2,1,3,2,96,97,1,28,78,0,7,11,-9,-2,1,-4,D
1,1,1701.75463867,1554.47644043,2,1,3,2,98,99,1,28,79,0,7,11,-9,-2,1,-4,D
1,1,1701.75463867,1554.47644043,1,1,2,2,98,98,1,24,80,0,8,13,-8,-3,1,-5,D
1,1,1701.75463867,1554.47644043,2,1,3,3,98,98,1,25,81,0,8,13,-9,-2,1,-5,D
1,1,1701.75463867,1554.47644043,2,1,3,3,101,101,1,24,82,0,9,13,-9,-2,1,-5,D
1,1,1701.75463867,1554.47644043,1,1,3,3,107,107,0,21,83,0,10,16,-9,-2,1,-5,D
1,1,1701.75463867,1554.47644043,1,1,3,3,120,119,0,27,84,0,10,16,-8,-2,1,-5,D
1,1,1701.75463867,1554.47644043,1,1,3,3,124,124,0,27,85,0,12,15,-9,-2,1,-7,D
1,1,1701.75463867,1554.47644043,1,1,3,3,124,124,0,25,86,0,11,15,-9,-2,1,-6,D
1,1,1701.75463867,1554.47644043,1,1,3,3,125,125,0,27,87,0,12,15,-10,-2,1,-7,D
1,1,1701.75463867,1554.47644043,2,1,3,4,127,128,0,29,88,1,12,15,-11,-1,1,-7,D
1,1,1701.75463867,1554.47644043,2,1,3,4,130,131,0,29,89,1,12,15,-11,-1,1,-7,D
1,1,1701.75463867,1554.47644043,2,1,3,4,130,131,0,29,90,1,12,15,-11,-1,1,-7,D
1,1,1701.75463867,1554.47644043,2,1,3,4,130,132,0,26,91,1,11,15,-11,-1,1,-6,D
1,1,1701.75463867,1554.47644043,2,1,3,4,134,135,0,25,92,1,11,15,-9,-1,1,-8,D
1,1,1701.75463867,1554.47644043,2,1,3,4,133,134,0,24,93,1,11,15,-9,-1,1,-8,D
1,1,1701.75463867,1554.47644043,2,1,3,4,130,131,0,24,94,1,11,15,-10,-1,1,-8,D
1,1,1701.75463867,1554.47644043,2,1,3,4,133,134,0,24,95,1,11,15,-9,-1,1,-8,D
1,1,1701.75463867,1554.47644043,2,1,3,4,133,134,0,24,96,1,12,15,-9,-1,1,-9,D
