ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1687.42492676,1635.48791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1687.42492676,1635.48791504,0,0,0,0,-10,-8,0,-3,1,0,0,3,-3,0,0,0,L
0,0,1687.42492676,1635.48791504,1,0,1,1,-8,-6,1,1,2,0,0,3,-3,1,0,0,L
0,0,1687.42492676,1635.48791504,1,0,1,1,-4,-1,1,2,3,0,1,3,-5,1,0,0,L
0,0,1687.42492676,1635.48791504,0,0,1,0,-3,1,0,0,4,0,2,4,-6,1,0,0,L
0,0,1687.42492676,1635.48791504,0,0,1,0,-2,2,0,-1,5,0,2,4,-5,1,0,0,L
0,0,1687.42492676,1635.48791504,0,0,1,0,-9,-4,0,0,6,0,2,4,-6,2,0,0,L
0,0,1687.42492676,1635.48791504,0,0,1,0,-15,-11,0,0,7,0,2,4,-5,2,0,1,L
0,0,1687.42492676,1635.48791504,0,0,1,0,-16,-13,0,-3,8,0,1,5,-5,1,0,1,L
0,0,1687.42492676,1635.48791504,0,0,1,0,-21,-18,0,-4,9,0,1,5,-5,1,0,1,L
0,0,1687.42492676,1635.48791504,0,0,1,0,-17,-14,0,-2,10,0,1,4,-7,1,0,0,L
0,0,1687.42492676,1635.48791504,0,0,1,0,-8,-6,0,0,11,0,2,4,-7,1,0,-1,L
0,0,1687.42492676,1635.48791504,0,0,1,0,-10,-7,0,0,12,0,2,4,-7,1,0,-1,L
0,0,1687.42492676,1635.48791504,0,0,1,0,-15,-13,0,4,13,0,2,4,-6,2,0,-1,L
0,0,1687.42492676,1635.48791504,-1,0,0,-1,-21,-19,-1,0,14,0,2,4,-6,1,0,0,L
0,0,1687.42492676,1635.48791504,-1,0,0,-1,-25,-24,-1,0,15,0,2,4,-6,1,0,0,L
0,0,1687.42492676,1635.48791504,0,0,0,0,-18,-17,0,1,16,0,2,4,-7,1,0,0,L
0,0,1687.42492676,1635.48791504,0,0,0,0,-21,-20,0,0,17,0,3,5,-8,1,0,0,L
0,0,1687.42492676,1635.48791504,-1,0,0,-1,-33,-31,-1,-5,18,0,3,5,-10,0,0,0,L
0,0,1687.42492676,1635.48791504,-1,0,0,-1,-36,-31,-1,-8,19,0,3,5,-11,-1,0,0,L
0,0,1687.42492676,1635.48791504,-2,0,-1,-2,-46,-40,-2,-13,20,0,3,6,-11,-3,0,0,L
0,0,1687.42492676,1635.48791504,-2,0,-1,-2,-62,-54,-2,-16,21,0,3,6,-12,-3,0,0,L
0,0,1687.42492676,1635.48791504,-2,0,-1,-2,-59,-52,-2,-19,22,0,4,7,-12,-3,0,0,L
0,0,1687.42492676,1635.48791504,-2,0,-1,-2,-62,-52,-2,-19,23,0,4,7,-15,-3,0,0,L
0,0,1687.42492676,1635.48791504,-3,0,-1,-3,-68,-57,-3,-23,24,0,4,7,-16,-3,0,0,L
0,0,1687.42492676,1635.48791504,-3,0,-1,-3,-69,-57,-3,-18,25,0,4,6,-15,-3,0,0,L
0,0,1687.42492676,1635.48791504,-2,1,0,-2,-71,-58,-2,-16,26,0,4,6,-17,-2,0,0,L
0,0,1687.42492676,1635.48791504,-3,1,0,-2,-74,-60,-3,-20,27,0,3,7,-18,-3,0,0,L
0,0,1687.42492676,1635.48791504,-3,1,0,-2,-75,-62,-3,-21,28,0,3,7,-19,-3,0,0,L
0,0,1687.42492676,1635.48791504,-3,1,0,-2,-88,-75,-3,-22,29,0,4,7,-18,-3,0,-1,L
0,0,1687.42492676,1635.48791504,-4,1,0,-2,-96,-83,-4,-29,30,0,4,8,-18,-5,0,-1,L
0,0,1687.42492676,1635.48791504,-3,1,1,-1,-90,-78,-3,-24,31,0,4,8,-18,-4,0,-1,L
0,0,1687.42492676,1635.48791504,-3,1,1,-1,-87,-75,-3,-20,32,0,4,7,-17,-3,0,-1,L
0,0,1687.42492676,1635.48791504,-3,1,1,-1,-88,-76,-3,-21,33,0,4,8,-17,-4,0,-1,L
