ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2000.12207031,1811.26867676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2000.12207031,1811.26867676,0,0,0,0,-11,-10,0,-6,1,0,0,0,2,0,0,0,W
0,0,2000.12207031,1811.26867676,0,0,0,0,-3,-4,0,-5,2,0,0,0,4,0,0,0,W
0,0,2000.12207031,1811.26867676,0,0,0,0,-3,-4,0,-5,3,0,0,0,4,0,0,0,W
0,0,2000.12207031,1811.26867676,0,0,0,0,10,6,0,-2,4,0,0,0,6,0,0,0,W
0,0,2000.12207031,1811.26867676,0,0,0,0,27,22,0,7,5,0,0,-2,7,1,0,0,W
0,0,2000.12207031,1811.26867676,0,0,0,0,40,35,0,13,6,0,0,-4,8,1,0,0,W
0,0,2000.12207031,1811.26867676,0,0,0,0,57,52,0,14,7,0,-1,-4,8,1,0,0,W
0,0,2000.12207031,1811.26867676,0,0,0,0,53,47,0,14,8,0,-1,-4,9,1,0,0,W
0,0,2000.12207031,1811.26867676,0,0,0,0,48,42,0,13,9,0,-1,-4,8,1,0,0,W
0,0,2000.12207031,1811.26867676,0,0,0,0,57,51,0,13,10,0,-1,-4,8,1,0,0,W
0,0,2000.12207031,1811.26867676,0,0,0,0,66,59,0,16,11,0,-1,-4,9,1,0,0,W
0,0,2000.12207031,1811.26867676,1,0,1,1,68,60,0,25,12,0,-1,-8,9,4,0,0,W
0,0,2000.12207031,1811.26867676,3,0,2,3,69,61,1,27,13,0,-1,-8,9,5,0,0,W
0,0,2000.12207031,1811.26867676,3,0,2,3,71,65,1,26,14,0,-1,-8,8,5,0,0,W
0,0,2000.12207031,1811.26867676,4,1,3,4,81,74,2,32,15,0,-1,-9,9,6,0,0,W
0,0,2000.12207031,1811.26867676,4,1,3,4,94,85,2,32,16,0,-1,-9,10,6,0,0,W
0,0,2000.12207031,1811.26867676,4,1,3,4,112,103,2,32,17,0,-1,-9,10,6,0,0,W
0,0,2000.12207031,1811.26867676,4,1,3,4,124,116,2,41,18,0,-1,-9,10,6,0,0,W
0,0,2000.12207031,1811.26867676,4,1,3,4,130,122,2,40,19,0,-1,-9,9,6,0,0,W
0,0,2000.12207031,1811.26867676,4,1,3,4,143,135,2,40,20,0,-1,-9,9,6,0,0,W
0,0,2000.12207031,1811.26867676,6,1,3,4,147,139,2,46,21,0,-1,-13,9,9,0,0,W
0,0,2000.12207031,1811.26867676,6,1,3,4,166,158,2,47,22,0,-1,-13,8,9,0,0,W
0,0,2000.12207031,1811.26867676,6,1,3,4,172,164,2,50,23,0,-1,-14,9,9,0,0,W
0,0,2000.12207031,1811.26867676,7,1,3,5,176,168,3,55,24,0,-1,-14,8,9,0,0,W
0,1,2000.12207031,1811.26867676,6,1,2,5,166,158,2,54,25,0,-1,-13,9,9,0,0,W
0,1,2000.12207031,1811.26867676,6,1,2,5,171,161,2,55,26,0,-1,-13,11,9,0,0,W
0,1,2000.12207031,1811.26867676,6,1,2,6,178,166,2,55,27,0,-1,-13,12,9,0,0,W
1,1,2000.12207031,1811.26867676,8,1,3,6,177,166,4,53,28,1,-1,-13,12,9,0,0,W
