ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1646.25720215,1639.50512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1646.25720215,1639.50512695,0,0,0,0,-7,-8,0,-1,1,0,0,1,-1,0,0,0,D
0,0,1646.25720215,1639.50512695,0,0,0,0,-17,-17,0,-4,2,0,-1,2,0,-1,0,1,D
0,0,1646.25720215,1639.50512695,0,0,0,0,-24,-21,0,-5,3,0,-1,3,-3,-1,0,1,D
0,0,1646.25720215,1639.50512695,0,0,0,0,-29,-27,0,-12,4,0,-1,4,-2,-2,0,1,D
0,0,1646.25720215,1639.50512695,0,0,0,0,-31,-29,0,-11,5,0,-1,4,-2,-2,0,1,D
0,0,1646.25720215,1639.50512695,0,0,0,0,-27,-25,0,-6,6,0,-1,4,-2,-1,0,1,D
0,0,1646.25720215,1639.50512695,0,0,0,0,-27,-24,0,-9,7,0,-2,4,-3,-1,0,2,D
0,0,1646.25720215,1639.50512695,0,0,0,0,-39,-36,0,-20,8,0,-2,5,-3,-3,0,2,D
0,0,1646.25720215,1639.50512695,1,1,0,1,-39,-37,1,-23,9,1,-2,10,-3,-4,0,2,D
0,0,1646.25720215,1639.50512695,1,1,0,1,-39,-37,1,-24,10,1,-2,10,-5,-4,0,2,D
0,0,1646.25720215,1639.50512695,1,1,0,1,-40,-38,1,-26,11,1,-2,10,-5,-4,0,1,D
0,0,1646.25720215,1639.50512695,2,1,1,2,-37,-34,1,-24,12,1,-2,10,-5,-3,0,1,D
0,0,1646.25720215,1639.50512695,2,1,1,2,-34,-31,1,-20,13,1,-2,10,-5,-2,0,1,D
0,0,1646.25720215,1639.50512695,2,1,1,2,-37,-33,1,-19,14,1,-2,9,-6,-1,0,1,D
0,0,1646.25720215,1639.50512695,2,1,1,2,-30,-27,1,-18,15,1,-2,8,-5,-1,0,1,D
0,0,1646.25720215,1639.50512695,2,1,1,2,-35,-30,1,-19,16,1,-2,8,-8,-1,0,1,D
0,0,1646.25720215,1639.50512695,2,1,1,2,-35,-30,1,-17,17,1,-2,8,-6,-1,0,1,D
0,0,1646.25720215,1639.50512695,2,1,1,2,-35,-29,1,-20,18,1,-2,9,-8,-3,0,1,D
