ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1704.27050781,1846.91186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1704.27050781,1846.91186523,0,0,0,0,-2,-3,0,-1,1,0,0,1,0,0,0,0,L
0,0,1704.27050781,1846.91186523,0,0,0,0,0,1,0,-1,2,0,0,0,-3,0,0,0,L
0,0,1704.27050781,1846.91186523,0,0,0,0,1,1,0,2,3,0,0,0,-2,0,0,0,L
0,0,1704.27050781,1846.91186523,1,0,1,1,-9,-7,1,-4,4,0,0,1,-5,0,0,0,L
0,0,1704.27050781,1846.91186523,1,0,1,0,-20,-16,1,-10,5,0,0,4,-7,-1,0,0,L
0,0,1704.27050781,1846.91186523,0,0,0,0,-24,-20,0,-14,6,0,0,5,-7,-2,0,0,L
0,0,1704.27050781,1846.91186523,0,0,0,0,-22,-19,0,-12,7,0,0,5,-6,-2,0,0,L
0,0,1704.27050781,1846.91186523,0,0,0,0,-24,-21,0,-11,8,0,0,4,-6,-1,0,0,L
0,0,1704.27050781,1846.91186523,0,0,0,0,-18,-15,0,-13,9,0,0,4,-6,-2,0,0,L
0,0,1704.27050781,1846.91186523,2,1,1,2,-9,-7,2,-6,10,1,0,2,-5,-1,0,0,L
1,0,1704.27050781,1846.91186523,3,2,2,3,-7,-5,2,-3,11,1,0,1,-5,0,0,0,L
1,0,1704.27050781,1846.91186523,3,2,2,3,-12,-10,2,-3,12,1,0,1,-5,0,0,0,L
1,0,1704.27050781,1846.91186523,3,2,2,3,-11,-10,2,-1,13,1,0,1,-4,0,0,0,L
1,0,1704.27050781,1846.91186523,4,2,3,3,6,7,3,3,14,1,-1,-1,-4,0,0,1,L
1,0,1704.27050781,1846.91186523,4,2,3,3,10,11,3,4,15,1,-1,-1,-5,0,0,1,L
1,0,1704.27050781,1846.91186523,4,2,3,3,8,9,3,5,16,1,-1,-1,-6,1,0,1,L
1,0,1704.27050781,1846.91186523,4,2,3,3,12,14,3,8,17,1,0,-2,-7,2,0,0,L
1,0,1704.27050781,1846.91186523,4,2,3,3,25,27,3,11,18,1,0,-4,-6,2,0,0,L
