ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1721.26049805,2043.04907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1721.26049805,2043.04907227,0,0,0,0,-3,-3,0,-2,1,0,0,0,-1,0,0,0,L
0,0,1721.26049805,2043.04907227,0,0,0,0,-23,-22,0,-5,2,0,0,0,-2,0,0,0,L
0,0,1721.26049805,2043.04907227,0,0,0,0,-27,-26,0,-6,3,0,0,0,-1,-1,0,1,L
0,0,1721.26049805,2043.04907227,0,0,0,0,-35,-33,0,-6,4,0,0,0,-2,-1,0,1,L
0,0,1721.26049805,2043.04907227,0,0,0,0,-48,-46,0,-10,5,0,0,0,-2,-1,0,1,L
0,0,1721.26049805,2043.04907227,0,0,0,0,-54,-52,0,-14,6,0,0,0,-2,-1,0,1,L
0,0,1721.26049805,2043.04907227,-1,0,-1,-1,-53,-51,0,-15,7,0,0,0,-2,-2,0,1,L
0,0,1721.26049805,2043.04907227,-1,0,-1,-1,-47,-46,0,-17,8,0,-2,0,-1,-2,0,2,L
0,0,1721.26049805,2043.04907227,-1,0,-1,-1,-46,-44,0,-23,9,0,-2,0,-3,-2,0,2,L
0,0,1721.26049805,2043.04907227,-1,0,-1,-1,-54,-51,0,-28,10,0,-2,1,-4,-4,0,2,L
0,0,1721.26049805,2043.04907227,-1,0,-1,-1,-58,-55,0,-32,11,0,-3,1,-3,-4,0,2,L
0,0,1721.26049805,2043.04907227,-1,0,-1,-1,-61,-57,0,-35,12,0,-4,1,-4,-4,0,2,L
0,1,1721.26049805,2043.04907227,-2,-1,-2,-2,-60,-56,0,-36,13,0,-4,1,-4,-5,0,2,L
0,1,1721.26049805,2043.04907227,-2,-1,-2,-2,-64,-59,0,-36,14,0,-4,1,-5,-5,0,2,L
0,1,1721.26049805,2043.04907227,-2,-1,-2,-2,-64,-59,0,-36,15,0,-4,1,-5,-5,0,2,L
0,1,1721.26049805,2043.04907227,-2,-1,-2,-2,-64,-59,0,-36,16,0,-4,1,-5,-5,0,2,L
0,1,1721.26049805,2043.04907227,-2,-1,-2,-2,-64,-59,0,-36,17,0,-4,1,-5,-5,0,2,L
0,1,1721.26049805,2043.04907227,-2,-1,-2,-2,-64,-59,0,-36,18,0,-4,1,-5,-5,0,2,L
0,1,1721.26049805,2043.04907227,-1,-1,-1,-1,-63,-58,1,-31,19,0,-4,-2,-5,-2,0,2,L
0,1,1721.26049805,2043.04907227,-1,-1,-1,-1,-64,-58,1,-30,20,0,-4,-2,-6,-2,0,2,L
0,1,1721.26049805,2043.04907227,-1,-1,-1,-1,-74,-68,1,-30,21,0,-4,-2,-6,-2,0,2,L
0,1,1721.26049805,2043.04907227,-1,-1,-1,-1,-80,-74,1,-29,22,0,-4,-1,-6,-2,0,2,L
0,1,1721.26049805,2043.04907227,-1,-1,-1,-1,-82,-76,1,-29,23,0,-4,-1,-6,-2,0,2,L
0,1,1721.26049805,2043.04907227,-1,-1,-1,-1,-84,-78,1,-29,24,0,-4,-1,-6,-2,0,2,L
0,1,1721.26049805,2043.04907227,-1,-1,-1,-1,-84,-77,1,-31,25,0,-4,-1,-8,-3,0,2,L
0,1,1721.26049805,2043.04907227,-1,-1,-1,-1,-85,-79,1,-33,26,0,-5,0,-7,-4,0,3,L
0,1,1721.26049805,2043.04907227,-1,-1,-1,-1,-91,-85,1,-39,27,0,-6,0,-6,-4,0,4,L
0,1,1721.26049805,2043.04907227,-1,-1,-1,-1,-94,-88,1,-40,28,0,-6,0,-7,-4,0,4,L
0,1,1721.26049805,2043.04907227,-1,-1,-1,-1,-90,-85,1,-40,29,0,-6,0,-6,-4,0,5,L
0,1,1721.26049805,2043.04907227,-1,-1,-1,-1,-94,-89,1,-39,30,0,-6,0,-6,-4,0,5,L
0,1,1721.26049805,2043.04907227,-1,-1,-1,-1,-99,-93,1,-40,31,0,-6,-1,-5,-4,0,5,L
0,1,1721.26049805,2043.04907227,-1,-1,-1,-1,-106,-100,1,-43,32,0,-6,-2,-6,-4,0,5,L
0,1,1721.26049805,2043.04907227,-1,-1,-1,-1,-94,-90,1,-37,33,0,-6,-2,-6,-4,0,5,L
0,1,1721.26049805,2043.04907227,0,-1,0,-1,-87,-84,2,-31,34,0,-6,-4,-5,-3,0,5,L
0,1,1721.26049805,2043.04907227,0,-1,0,-1,-89,-86,2,-26,35,0,-6,-4,-5,-3,0,5,L
0,1,1721.26049805,2043.04907227,0,-1,0,-1,-92,-90,2,-24,36,0,-6,-4,-4,-3,0,5,L
0,1,1721.26049805,2043.04907227,0,-1,0,-1,-98,-97,2,-22,37,0,-6,-5,-5,-3,0,5,L
0,1,1721.26049805,2043.04907227,-1,-1,-1,-2,-103,-101,1,-23,38,0,-5,-5,-6,-3,0,4,L
0,1,1721.26049805,2043.04907227,-1,-1,-1,-2,-111,-109,1,-23,39,0,-5,-5,-6,-3,0,4,L
0,1,1721.26049805,2043.04907227,-1,-1,-1,-2,-110,-108,1,-15,40,0,-5,-9,-7,0,0,4,L
0,1,1721.26049805,2043.04907227,-1,-1,-1,-2,-108,-106,1,-15,41,0,-4,-9,-8,0,0,3,L
0,1,1721.26049805,2043.04907227,-2,-2,-2,-3,-110,-108,0,-20,42,0,-4,-9,-7,0,0,3,L
0,1,1721.26049805,2043.04907227,-2,-2,-2,-3,-116,-114,0,-20,43,0,-4,-9,-6,0,0,3,L
0,1,1721.26049805,2043.04907227,-2,-2,-2,-3,-120,-117,0,-21,44,0,-4,-9,-7,0,0,3,L
0,1,1721.26049805,2043.04907227,-2,-2,-2,-3,-117,-114,0,-27,45,0,-5,-9,-6,0,0,3,L
0,1,1721.26049805,2043.04907227,-2,-2,-2,-3,-119,-115,0,-29,46,0,-5,-9,-7,0,0,3,L
0,1,1721.26049805,2043.04907227,-2,-2,-2,-3,-121,-116,0,-41,47,0,-5,-9,-7,0,0,3,L
0,1,1721.26049805,2043.04907227,-2,-2,-2,-3,-121,-116,0,-41,48,0,-5,-9,-7,0,0,3,L
0,1,1721.26049805,2043.04907227,-2,-2,-2,-3,-121,-116,0,-41,49,0,-5,-9,-7,0,0,3,L
0,1,1721.26049805,2043.04907227,-2,-2,-2,-3,-121,-116,0,-41,50,0,-5,-9,-7,0,0,3,L
0,1,1721.26049805,2043.04907227,-2,-2,-2,-3,-128,-123,0,-45,51,0,-6,-9,-7,0,0,3,L
0,1,1721.26049805,2043.04907227,-2,-2,-2,-3,-128,-123,0,-45,52,0,-6,-9,-7,0,0,3,L
0,1,1721.26049805,2043.04907227,-3,-2,-2,-4,-132,-127,0,-48,45,0,-6,-8,-5,-1,0,3,L
0,1,1721.26049805,2043.04907227,-3,-2,-2,-4,-137,-132,0,-45,46,0,-6,-8,-6,0,0,3,L
0,1,1721.26049805,2043.04907227,-3,-2,-2,-4,-140,-136,0,-44,47,0,-6,-8,-5,0,0,3,L
0,1,1721.26049805,2043.04907227,-3,-2,-2,-4,-140,-136,0,-45,48,0,-6,-8,-5,-1,0,3,L
0,1,1721.26049805,2043.04907227,-3,-2,-2,-4,-153,-148,0,-48,49,0,-5,-8,-6,-1,0,2,L
0,1,1721.26049805,2043.04907227,-3,-2,-2,-4,-156,-151,0,-45,50,0,-5,-8,-6,0,0,2,L
0,1,1721.26049805,2043.04907227,-3,-2,-2,-4,-162,-157,0,-44,51,0,-5,-9,-5,0,0,3,L
0,1,1721.26049805,2043.04907227,-5,-2,-4,-5,-162,-158,-2,-45,52,0,-5,-9,-4,0,0,3,L
0,1,1721.26049805,2043.04907227,-5,-2,-4,-5,-166,-161,-2,-48,53,0,-5,-8,-5,-1,0,3,L
0,2,1721.26049805,2043.04907227,-6,-3,-4,-6,-167,-162,-2,-50,54,-1,-5,-8,-5,-2,0,3,L
0,2,1721.26049805,2043.04907227,-7,-3,-4,-7,-169,-164,-3,-53,55,-1,-5,-8,-5,-2,0,3,L
0,2,1721.26049805,2043.04907227,-7,-3,-4,-7,-173,-168,-3,-54,56,-1,-5,-8,-5,-2,0,3,L
0,2,1721.26049805,2043.04907227,-7,-3,-4,-7,-176,-172,-3,-55,57,-1,-5,-8,-5,-2,0,4,L
0,2,1721.26049805,2043.04907227,-7,-3,-4,-7,-184,-180,-3,-59,58,-1,-5,-8,-5,-3,0,4,L
0,2,1721.26049805,2043.04907227,-7,-3,-4,-7,-190,-186,-3,-59,59,-1,-5,-8,-5,-3,0,4,L
0,2,1721.26049805,2043.04907227,-7,-3,-4,-7,-191,-186,-3,-60,60,-1,-5,-8,-6,-3,0,4,L
0,2,1721.26049805,2043.04907227,-7,-3,-4,-7,-199,-194,-3,-60,61,-1,-6,-8,-5,-3,0,5,L
0,2,1721.26049805,2043.04907227,-8,-3,-4,-8,-197,-191,-4,-64,62,-1,-6,-8,-6,-3,0,5,L
0,2,1721.26049805,2043.04907227,-8,-3,-4,-8,-196,-191,-4,-63,63,-1,-6,-8,-7,-3,0,5,L
0,2,1721.26049805,2043.04907227,-8,-3,-4,-8,-198,-192,-4,-66,64,-1,-6,-7,-7,-5,0,5,L
0,2,1721.26049805,2043.04907227,-8,-3,-4,-8,-193,-187,-4,-67,65,-1,-7,-7,-5,-5,0,6,L
0,2,1721.26049805,2043.04907227,-8,-3,-4,-8,-191,-186,-4,-66,66,-1,-7,-7,-4,-5,0,6,L
0,2,1721.26049805,2043.04907227,-10,-3,-5,-9,-188,-184,-6,-69,67,-1,-7,-5,-3,-7,0,6,L
0,2,1721.26049805,2043.04907227,-10,-3,-5,-9,-183,-179,-6,-69,68,-1,-7,-5,-3,-7,0,6,L
0,2,1721.26049805,2043.04907227,-10,-3,-5,-9,-184,-179,-6,-68,69,-1,-7,-5,-3,-7,0,7,L
0,2,1721.26049805,2043.04907227,-10,-3,-5,-9,-184,-179,-6,-65,70,-1,-7,-5,-3,-6,0,7,L
0,2,1721.26049805,2043.04907227,-10,-3,-5,-8,-171,-166,-6,-64,71,-1,-7,-5,-3,-6,0,7,L
0,2,1721.26049805,2043.04907227,-9,-3,-4,-8,-170,-165,-5,-62,72,-1,-7,-6,-3,-5,0,7,L
0,2,1721.26049805,2043.04907227,-9,-3,-4,-8,-163,-158,-5,-55,73,-1,-6,-9,-3,-4,0,7,L
0,2,1721.26049805,2043.04907227,-9,-3,-4,-8,-155,-150,-5,-45,74,-1,-6,-11,-3,-2,0,8,L
0,2,1721.26049805,2043.04907227,-10,-3,-5,-9,-151,-145,-6,-46,75,-1,-5,-11,-4,-2,0,7,L
0,2,1721.26049805,2043.04907227,-11,-3,-6,-10,-151,-145,-7,-46,76,-1,-5,-11,-4,-2,0,7,L
0,2,1721.26049805,2043.04907227,-11,-3,-6,-10,-140,-135,-7,-43,77,-1,-5,-12,-3,-2,0,7,L
0,2,1721.26049805,2043.04907227,-11,-3,-6,-10,-140,-135,-7,-43,78,-1,-5,-12,-3,-2,0,7,L
0,3,1721.26049805,2043.04907227,-12,-4,-7,-11,-143,-137,-8,-44,79,-1,-5,-12,-4,-2,0,7,L
0,3,1721.26049805,2043.04907227,-12,-4,-7,-11,-141,-134,-8,-44,80,-1,-5,-12,-5,-2,0,7,L
