ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1740.91040039,1874.41162109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1740.91040039,1874.41162109,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,D
0,0,1740.91040039,1874.41162109,0,0,0,0,12,10,0,0,2,0,0,0,2,0,0,0,D
0,0,1740.91040039,1874.41162109,-1,-1,-1,-1,-5,-6,-1,-2,3,0,0,0,1,0,0,0,D
0,0,1740.91040039,1874.41162109,-1,-1,-1,-1,-10,-11,-1,-7,4,0,0,1,2,-1,0,0,D
0,0,1740.91040039,1874.41162109,-1,-1,-1,-1,-26,-24,-1,-16,5,0,0,1,-1,-1,0,0,D
0,0,1740.91040039,1874.41162109,-1,-1,-1,-1,-22,-20,-1,-24,6,0,0,1,-1,-2,0,0,D
0,0,1740.91040039,1874.41162109,-2,-1,-2,-2,-21,-20,-2,-28,7,0,0,1,0,-3,0,0,D
0,0,1740.91040039,1874.41162109,-2,-1,-2,-2,-14,-13,-2,-27,8,0,0,1,1,-3,0,0,D
0,0,1740.91040039,1874.41162109,-1,-1,-2,-2,-14,-14,-1,-26,9,0,0,0,1,-2,0,-1,D
0,0,1740.91040039,1874.41162109,-1,-1,-2,-2,-16,-16,-1,-26,10,0,0,0,0,-2,0,-1,D
0,0,1740.91040039,1874.41162109,-1,-1,-2,-2,-17,-18,-1,-30,11,0,0,0,1,-2,0,-1,D
0,0,1740.91040039,1874.41162109,-1,-1,-2,-2,-13,-15,-1,-38,12,0,0,0,2,-2,0,-1,D
0,0,1740.91040039,1874.41162109,-1,-1,-2,-2,-18,-19,-1,-44,13,0,-2,1,2,-2,0,-1,D
0,0,1740.91040039,1874.41162109,-2,-1,-2,-3,-26,-27,-2,-45,14,0,-1,1,2,-2,0,-2,D
0,0,1740.91040039,1874.41162109,-2,-1,-2,-3,-25,-26,-2,-45,15,0,-1,1,2,-2,0,-2,D
0,0,1740.91040039,1874.41162109,-2,-1,-2,-3,-15,-16,-2,-45,16,0,-1,1,2,-2,0,-2,D
0,0,1740.91040039,1874.41162109,-1,-1,-2,-2,-21,-23,-1,-42,17,0,-1,1,3,-2,0,-2,D
0,0,1740.91040039,1874.41162109,-2,-1,-3,-3,-18,-20,-2,-45,18,0,-1,1,3,-2,0,-2,D
0,0,1740.91040039,1874.41162109,-2,-1,-3,-3,-18,-20,-2,-46,19,0,-1,1,4,-2,0,-2,D
0,0,1740.91040039,1874.41162109,-2,-1,-3,-3,-11,-13,-2,-44,20,0,-1,1,3,-1,0,-2,D
0,0,1740.91040039,1874.41162109,-2,-1,-3,-3,0,-3,-2,-35,21,0,-1,0,4,0,0,-3,D
0,0,1740.91040039,1874.41162109,-2,-1,-3,-3,3,1,-2,-39,22,0,-1,0,3,0,0,-3,D
0,0,1740.91040039,1874.41162109,-2,-1,-3,-3,1,0,-2,-35,23,0,-1,0,2,0,0,-3,D
0,0,1740.91040039,1874.41162109,-2,-1,-3,-3,13,12,-2,-35,24,0,-1,0,2,0,0,-3,D
0,0,1740.91040039,1874.41162109,-1,-1,-3,-2,23,22,-1,-33,25,0,-1,0,2,0,0,-3,D
0,0,1740.91040039,1874.41162109,0,-1,-3,-1,24,22,-1,-32,26,0,-1,0,2,0,0,-3,D
0,0,1740.91040039,1874.41162109,0,-1,-3,-1,18,15,-1,-34,27,0,-1,0,3,0,0,-4,D
0,0,1740.91040039,1874.41162109,0,-1,-3,-1,8,5,-1,-40,28,0,-2,2,3,-1,0,-3,D
0,0,1740.91040039,1874.41162109,-1,-1,-3,-2,11,8,-2,-42,29,0,-2,2,3,-1,0,-3,D
0,0,1740.91040039,1874.41162109,-1,-1,-3,-2,15,11,-2,-39,30,0,-2,2,4,-1,0,-3,D
0,0,1740.91040039,1874.41162109,0,-1,-2,-1,10,6,-2,-38,31,0,-2,2,4,0,0,-3,D
0,0,1740.91040039,1874.41162109,-1,-1,-3,-2,4,0,-3,-45,32,0,-2,3,4,-1,0,-3,D
0,0,1740.91040039,1874.41162109,-1,-1,-3,-2,1,-3,-3,-49,33,0,-2,5,4,-2,0,-3,D
0,0,1740.91040039,1874.41162109,-1,-1,-3,-2,1,-3,-3,-49,34,0,-2,5,4,-2,0,-3,D
0,0,1740.91040039,1874.41162109,-1,-1,-3,-2,-1,-5,-3,-51,35,0,-2,5,5,-2,0,-3,D
0,0,1740.91040039,1874.41162109,-1,-1,-3,-2,2,-2,-3,-52,36,0,-2,5,6,-2,0,-3,D
0,0,1740.91040039,1874.41162109,-1,-1,-3,-2,13,9,-3,-36,37,0,-4,2,6,-2,0,-2,D
0,0,1740.91040039,1874.41162109,-1,-1,-3,-2,17,13,-3,-36,38,0,-4,2,6,-2,0,-2,D
0,0,1740.91040039,1874.41162109,-1,-1,-3,-2,10,7,-3,-42,39,0,-4,2,6,-2,0,-2,D
0,0,1740.91040039,1874.41162109,-2,-1,-3,-2,9,6,-4,-45,40,0,-5,2,7,-2,0,-1,D
0,0,1740.91040039,1874.41162109,-2,-1,-3,-2,2,-1,-4,-46,41,0,-5,2,6,-2,0,-1,D
0,0,1740.91040039,1874.41162109,-2,-1,-3,-2,1,-2,-4,-50,42,0,-5,2,8,-2,0,-1,D
0,0,1740.91040039,1874.41162109,-2,-1,-3,-2,5,2,-4,-50,43,0,-5,3,8,-2,0,-1,D
0,0,1740.91040039,1874.41162109,-2,-1,-3,-2,3,-1,-4,-50,44,0,-5,3,9,-2,0,-1,D
0,0,1740.91040039,1874.41162109,-2,-1,-3,-2,-6,-8,-4,-50,45,0,-5,2,7,-2,0,-1,D
0,0,1740.91040039,1874.41162109,-3,-2,-4,-3,-9,-10,-5,-53,46,0,-5,2,6,-2,0,-1,D
0,0,1740.91040039,1874.41162109,-3,-2,-4,-3,-9,-10,-5,-53,45,0,-5,2,6,-2,0,-1,D
0,0,1740.91040039,1874.41162109,-3,-2,-4,-3,-4,-6,-5,-53,46,0,-5,2,7,-2,0,-1,D
0,0,1740.91040039,1874.41162109,-2,-2,-3,-3,-6,-7,-4,-55,47,0,-5,3,5,-3,0,-1,D
0,0,1740.91040039,1874.41162109,-2,-2,-3,-4,-13,-13,-5,-57,48,0,-5,2,4,-2,0,0,D
0,0,1740.91040039,1874.41162109,-2,-2,-3,-4,-13,-13,-5,-57,49,0,-5,2,4,-2,0,0,D
0,0,1740.91040039,1874.41162109,-2,-2,-3,-4,-18,-18,-5,-58,50,0,-5,2,4,-2,0,0,D
0,0,1740.91040039,1874.41162109,-2,-2,-3,-4,-24,-24,-5,-59,51,0,-5,2,4,-2,0,0,D
0,0,1740.91040039,1874.41162109,-3,-2,-3,-5,-27,-27,-6,-61,52,0,-5,3,4,-3,0,0,D
0,0,1740.91040039,1874.41162109,-4,-2,-4,-6,-25,-25,-7,-63,53,0,-5,3,5,-3,0,0,D
0,0,1740.91040039,1874.41162109,-4,-2,-4,-6,-25,-26,-7,-65,54,0,-5,3,6,-3,0,0,D
0,0,1740.91040039,1874.41162109,-4,-2,-4,-6,-27,-27,-7,-66,55,0,-5,3,5,-3,0,0,D
0,0,1740.91040039,1874.41162109,-4,-2,-4,-6,-32,-31,-7,-69,56,0,-5,3,4,-2,0,0,D
0,0,1740.91040039,1874.41162109,-3,-2,-3,-5,-32,-31,-7,-68,57,0,-5,0,4,-1,0,0,D
0,0,1740.91040039,1874.41162109,-3,-2,-3,-5,-16,-15,-7,-59,58,0,-5,-1,4,0,0,0,D
0,0,1740.91040039,1874.41162109,-3,-2,-3,-5,-20,-19,-7,-61,59,0,-5,-1,4,0,0,0,D
0,0,1740.91040039,1874.41162109,-3,-2,-3,-5,-20,-19,-7,-61,60,0,-5,-1,4,0,0,0,D
0,0,1740.91040039,1874.41162109,-4,-2,-3,-6,-25,-24,-8,-64,61,0,-5,-1,4,0,0,0,D
0,0,1740.91040039,1874.41162109,-4,-2,-3,-6,-17,-17,-8,-58,62,0,-5,-1,5,1,0,0,D
0,0,1740.91040039,1874.41162109,-4,-2,-3,-6,-19,-18,-8,-55,63,0,-5,-2,5,2,0,1,D
0,0,1740.91040039,1874.41162109,-5,-2,-3,-7,-14,-13,-9,-56,64,0,-5,-2,5,2,0,1,D
0,0,1740.91040039,1874.41162109,-5,-2,-3,-7,-1,0,-9,-53,65,0,-5,-3,5,2,0,1,D
0,0,1740.91040039,1874.41162109,-5,-2,-3,-7,0,1,-9,-50,66,0,-5,-4,5,4,0,1,D
0,0,1740.91040039,1874.41162109,-5,-2,-3,-7,-5,-3,-9,-48,67,0,-7,-4,4,5,0,2,D
0,0,1740.91040039,1874.41162109,-5,-2,-3,-7,-12,-9,-9,-52,68,0,-7,-4,3,5,0,2,D
0,0,1740.91040039,1874.41162109,-5,-2,-3,-7,-9,-6,-9,-52,69,0,-6,-4,2,5,0,1,D
0,0,1740.91040039,1874.41162109,-5,-2,-3,-7,-3,-2,-9,-51,70,0,-6,-5,4,5,0,1,D
0,0,1740.91040039,1874.41162109,-5,-2,-3,-7,-7,-6,-9,-50,71,0,-7,-5,4,5,0,2,D
0,0,1740.91040039,1874.41162109,-5,-2,-3,-7,6,7,-9,-45,72,0,-6,-5,4,5,0,1,D
0,0,1740.91040039,1874.41162109,-5,-2,-3,-7,7,8,-9,-43,73,0,-6,-6,4,5,0,0,D
0,0,1740.91040039,1874.41162109,-5,-2,-3,-7,8,9,-9,-44,74,0,-6,-6,2,5,0,0,D
0,0,1740.91040039,1874.41162109,-6,-2,-3,-8,3,3,-10,-47,75,0,-7,-6,4,5,0,1,D
0,0,1740.91040039,1874.41162109,-6,-2,-3,-8,1,2,-10,-47,76,0,-7,-6,3,5,0,1,D
0,0,1740.91040039,1874.41162109,-6,-2,-3,-8,-3,-1,-10,-57,77,0,-6,-5,2,4,0,1,D
0,0,1740.91040039,1874.41162109,-6,-2,-3,-8,-14,-13,-10,-66,78,0,-6,-4,3,4,0,1,D
