ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1689.4654541,1647.44519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1689.4654541,1647.44519043,0,0,0,0,-2,-2,0,5,1,0,0,0,0,1,0,0,W
0,0,1689.4654541,1647.44519043,0,0,0,0,-2,-3,0,8,2,0,0,0,0,1,0,0,W
0,0,1689.4654541,1647.44519043,0,0,0,0,-4,-5,0,12,3,0,0,0,-2,2,0,0,W
0,0,1689.4654541,1647.44519043,0,0,0,0,-4,-5,0,12,4,0,0,0,-2,2,0,0,W
0,0,1689.4654541,1647.44519043,0,0,0,0,-3,-4,0,13,5,0,1,0,-2,2,0,-1,W
0,0,1689.4654541,1647.44519043,0,0,0,0,-4,-5,0,17,6,0,1,-1,-3,2,0,-1,W
0,0,1689.4654541,1647.44519043,0,0,0,0,-2,-3,0,23,7,0,1,-3,-2,5,0,-1,W
0,0,1689.4654541,1647.44519043,-1,0,-1,0,7,5,-1,26,8,0,1,-3,-2,5,0,-1,W
0,0,1689.4654541,1647.44519043,-1,0,-1,0,10,8,-1,29,9,0,1,-4,-2,5,0,-1,W
1,0,1689.4654541,1647.44519043,0,1,-1,1,10,8,-1,30,10,1,1,-4,-2,6,0,-1,W
1,0,1689.4654541,1647.44519043,0,1,-1,1,1,-1,-1,30,11,1,1,-4,-2,6,0,-1,W
1,0,1689.4654541,1647.44519043,0,1,-1,1,-1,-3,-1,31,12,1,-1,-4,-3,6,0,1,W
1,0,1689.4654541,1647.44519043,0,1,-1,1,2,0,-1,33,13,1,-1,-5,-3,7,0,1,W
2,0,1689.4654541,1647.44519043,1,2,-1,2,-2,-4,0,36,14,2,-1,-5,-2,8,0,1,W
2,0,1689.4654541,1647.44519043,1,2,-1,2,-7,-8,0,37,15,2,-1,-5,-3,8,0,1,W
2,0,1689.4654541,1647.44519043,1,2,-1,2,-7,-8,0,36,16,2,-1,-5,-4,8,0,1,W
2,0,1689.4654541,1647.44519043,1,2,-1,2,-8,-9,0,38,17,2,-1,-5,-5,8,0,1,W
2,0,1689.4654541,1647.44519043,2,2,0,3,-7,-8,0,40,18,2,-1,-6,-5,9,0,1,W
2,0,1689.4654541,1647.44519043,3,2,1,4,-7,-8,0,44,19,2,-1,-6,-6,10,0,1,W
2,0,1689.4654541,1647.44519043,3,2,1,4,-7,-8,0,46,20,2,-1,-7,-7,10,0,1,W
2,0,1689.4654541,1647.44519043,3,2,1,4,-23,-23,0,41,21,2,-2,-7,-8,10,0,1,W
