ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1702.65136719,1564.53796387,2,0,2,2,-54,-50,2,-4,23,0,-2,3,-3,-4,0,0,W
1,0,1702.65136719,1564.53796387,2,0,2,2,-57,-53,2,-4,24,0,-2,3,-3,-4,0,0,W
1,0,1702.65136719,1564.53796387,2,0,2,2,-50,-45,2,-7,25,0,-2,3,-4,-5,0,0,W
1,0,1702.65136719,1564.53796387,2,0,2,2,-36,-32,2,0,26,0,-2,3,-4,-5,0,0,W
1,0,1702.65136719,1564.53796387,2,0,2,2,-35,-31,2,3,27,0,-2,3,-3,-5,0,0,W
1,0,1702.65136719,1564.53796387,2,0,2,2,-27,-23,2,7,28,0,-2,2,-3,-5,0,0,W
1,0,1702.65136719,1564.53796387,2,0,2,2,-37,-33,2,9,29,0,-2,2,-3,-5,0,0,W
1,0,1702.65136719,1564.53796387,2,0,2,2,-28,-24,2,7,30,0,-2,2,-3,-5,0,0,W
1,0,1702.65136719,1564.53796387,3,0,3,3,-29,-24,3,12,31,0,-2,2,-4,-5,0,0,W
1,0,1702.65136719,1564.53796387,3,0,3,3,-37,-30,3,6,32,0,-2,3,-6,-5,0,0,W
1,1,1702.65136719,1564.53796387,2,-1,2,2,-41,-34,2,3,33,0,-2,3,-5,-6,0,0,W
1,1,1702.65136719,1564.53796387,2,-1,2,2,-41,-34,2,3,34,0,-2,3,-5,-6,0,0,W
1,1,1702.65136719,1564.53796387,2,-1,2,2,-40,-34,2,1,35,0,-3,3,-4,-7,0,0,W
1,1,1702.65136719,1564.53796387,2,-1,2,2,-45,-38,2,-2,36,0,-3,3,-4,-7,0,0,W
1,1,1702.65136719,1564.53796387,-1,-1,1,-1,-43,-36,-1,-1,37,-1,-3,2,-4,-7,0,0,W
1,1,1702.65136719,1564.53796387,-1,-1,1,-1,-38,-30,-1,1,38,-1,-2,2,-5,-7,0,0,W
1,1,1702.65136719,1564.53796387,-2,-1,0,-2,-38,-30,-2,5,39,-1,-2,2,-5,-7,0,0,W
1,1,1702.65136719,1564.53796387,-3,-1,-1,-3,-33,-25,-2,9,40,-1,-2,2,-5,-7,-1,0,W
1,1,1702.65136719,1564.53796387,-3,-1,-1,-3,-39,-31,-2,9,41,-1,-2,2,-6,-7,-1,0,W
1,1,1702.65136719,1564.53796387,-3,-1,-1,-3,-37,-28,-2,6,42,-1,-2,2,-7,-7,-1,1,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-38,-28,-3,6,43,-1,-2,2,-8,-8,-1,0,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-48,-38,-3,2,44,-1,-2,2,-8,-8,-1,0,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-61,-49,-3,-5,45,-1,-1,2,-10,-9,-1,0,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-65,-54,-3,-4,46,-1,-1,2,-10,-10,-1,0,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-74,-63,-3,-8,47,-1,-1,2,-10,-11,-1,0,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-74,-63,-3,-8,45,-1,-1,2,-10,-11,-1,0,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-61,-50,-3,-1,46,-1,-2,1,-9,-11,-1,0,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-55,-44,-3,7,47,-1,-2,0,-8,-9,-1,0,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-60,-47,-3,4,48,-1,-2,0,-10,-9,-1,0,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-67,-54,-3,2,49,-1,-2,0,-10,-9,-1,0,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-67,-54,-3,3,50,-1,-2,0,-10,-9,-1,0,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-80,-67,-3,3,51,-1,-2,1,-10,-9,-1,1,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-73,-61,-3,3,52,-1,-2,1,-9,-9,-1,2,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-72,-60,-3,5,53,-1,-2,0,-9,-8,-1,2,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-76,-63,-3,11,54,-1,-2,-2,-10,-6,-1,2,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-73,-60,-3,12,55,-1,-2,-2,-10,-6,-1,2,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-72,-59,-3,14,56,-1,-2,-4,-9,-5,-1,2,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-61,-49,-3,14,57,-1,-2,-4,-8,-5,-1,2,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-61,-49,-3,14,58,-1,-2,-4,-8,-5,-1,2,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-61,-49,-3,17,59,-1,-2,-4,-8,-5,-1,2,W
1,1,1702.65136719,1564.53796387,-4,-1,-2,-4,-60,-47,-3,18,60,-1,-2,-4,-9,-5,-1,3,W
1,1,1702.65136719,1564.53796387,-5,-1,-3,-5,-59,-47,-4,15,61,-1,-2,-4,-9,-5,-1,3,W
1,1,1702.65136719,1564.53796387,-3,-1,-2,-3,-50,-38,-2,19,62,-1,-3,-4,-9,-5,-1,4,W
2,1,1702.65136719,1564.53796387,-2,-1,-1,-3,-50,-38,-2,20,63,-1,-3,-5,-9,-4,-1,4,W
2,1,1702.65136719,1564.53796387,-2,-1,-1,-3,-52,-40,-2,20,64,-1,-3,-5,-9,-4,-1,4,W
2,1,1702.65136719,1564.53796387,-2,-1,-1,-3,-36,-24,-2,26,65,-1,-3,-5,-10,-4,-1,4,W
2,1,1702.65136719,1564.53796387,-2,-1,-1,-3,-42,-29,-2,22,66,-1,-3,-5,-11,-4,-1,4,W
2,1,1702.65136719,1564.53796387,-3,-1,-2,-3,-52,-39,-3,19,67,-1,-3,-5,-10,-4,-1,4,W
2,1,1702.65136719,1564.53796387,-4,-1,-3,-4,-53,-40,-3,20,68,-1,-4,-4,-10,-5,-1,5,W
2,1,1702.65136719,1564.53796387,-4,-1,-3,-4,-53,-40,-3,20,69,-1,-4,-4,-10,-5,-1,5,W
2,1,1702.65136719,1564.53796387,-4,-1,-3,-4,-53,-40,-3,20,70,-1,-4,-4,-10,-5,-1,5,W
3,1,1702.65136719,1564.53796387,-3,0,-2,-3,-62,-49,-2,21,71,-1,-4,-4,-10,-5,-1,5,W
3,1,1702.65136719,1564.53796387,-2,0,-1,-2,-68,-55,-1,22,72,-1,-4,-4,-11,-5,-1,5,W
3,1,1702.65136719,1564.53796387,-2,0,-1,-2,-66,-53,-1,26,73,-1,-5,-6,-11,-4,-1,6,W
3,1,1702.65136719,1564.53796387,-2,0,-1,-2,-62,-49,-1,28,74,-1,-6,-6,-10,-4,-1,7,W
4,1,1702.65136719,1564.53796387,-1,1,0,-1,-60,-47,0,30,75,-1,-6,-6,-10,-4,-1,7,W
4,1,1702.65136719,1564.53796387,0,1,1,-1,-55,-41,1,30,76,-1,-6,-6,-11,-4,-1,7,W
4,1,1702.65136719,1564.53796387,0,1,1,-1,-54,-40,1,32,77,-1,-6,-7,-11,-3,-1,6,W
4,1,1702.65136719,1564.53796387,1,1,1,-1,-54,-39,1,36,78,-1,-6,-9,-12,-1,-1,6,W
4,1,1702.65136719,1564.53796387,-1,1,-1,-2,-65,-48,-1,32,79,-1,-6,-8,-14,-2,-1,6,W
4,1,1702.65136719,1564.53796387,-2,1,-1,-3,-66,-49,-1,28,80,-2,-6,-7,-14,-5,-1,6,W
4,1,1702.65136719,1564.53796387,-2,1,-1,-3,-74,-57,-1,27,81,-2,-6,-6,-14,-6,-1,6,W
4,1,1702.65136719,1564.53796387,-2,1,-1,-3,-69,-53,-1,29,82,-2,-6,-5,-14,-6,-1,6,W
4,1,1702.65136719,1564.53796387,-3,1,-1,-4,-81,-64,-2,21,83,-3,-6,-2,-15,-8,-1,6,W
4,1,1702.65136719,1564.53796387,-3,1,-1,-4,-78,-61,-2,23,84,-3,-6,-4,-16,-6,-1,6,W
4,1,1702.65136719,1564.53796387,-2,1,0,-3,-77,-60,-1,25,85,-3,-5,-6,-16,-5,-1,5,W
4,1,1702.65136719,1564.53796387,-2,1,0,-3,-66,-49,-1,33,86,-3,-4,-7,-16,-5,-1,4,W
4,1,1702.65136719,1564.53796387,-2,1,0,-3,-59,-44,-1,37,87,-3,-4,-7,-14,-5,-1,4,W
4,1,1702.65136719,1564.53796387,-1,1,1,-2,-60,-45,0,41,88,-3,-4,-8,-15,-4,-1,4,W
4,1,1702.65136719,1564.53796387,-1,1,1,-2,-64,-48,0,40,89,-3,-4,-8,-17,-4,-1,4,W
4,1,1702.65136719,1564.53796387,-1,1,1,-2,-64,-48,0,40,90,-3,-4,-8,-17,-4,-1,4,W
4,1,1702.65136719,1564.53796387,-2,0,0,-3,-66,-49,0,38,91,-3,-3,-7,-18,-4,-1,4,W
4,1,1702.65136719,1564.53796387,-2,0,0,-3,-71,-54,0,34,92,-3,-3,-8,-17,-4,-1,4,W
4,1,1702.65136719,1564.53796387,-2,0,0,-3,-71,-54,0,40,93,-3,-4,-9,-17,-4,-1,5,W
4,1,1702.65136719,1564.53796387,-2,0,0,-3,-82,-65,0,28,94,-3,-6,-9,-16,-4,-1,6,W
