ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1708.203125,1655.25231934,0,2,-1,0,-22,-32,-1,1,36,2,0,2,8,0,1,0,W
1,0,1708.203125,1655.25231934,0,2,-1,0,-27,-36,-1,1,37,2,0,2,6,1,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-47,-55,-2,-5,38,2,0,2,5,1,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-47,-55,-2,-5,39,2,0,2,5,1,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-47,-55,-2,-5,40,2,0,2,5,1,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-47,-55,-2,-5,41,2,0,2,5,1,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-47,-55,-2,-7,42,2,0,5,5,0,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-54,-62,-2,-7,43,2,0,5,6,0,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-70,-78,-2,-14,44,2,-1,7,5,0,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-70,-78,-2,-14,45,2,-1,7,5,0,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-78,-86,-2,-17,46,2,-1,7,5,0,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-78,-86,-2,-17,47,2,-1,7,5,0,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-83,-91,-2,-19,48,2,-1,7,4,0,1,-1,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-90,-98,-2,-20,49,2,-3,8,5,0,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-99,-107,-2,-20,50,2,-3,8,4,0,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-96,-104,-2,-19,45,2,-4,8,3,1,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-96,-104,-2,-22,46,2,-4,8,2,0,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-111,-119,-2,-34,47,2,-4,8,2,0,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-100,-111,-2,-34,48,2,-4,8,5,0,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-103,-113,-2,-36,49,2,-4,9,4,-1,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-110,-120,-2,-38,50,2,-4,9,4,-1,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-113,-123,-2,-41,51,2,-4,10,5,-2,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-116,-126,-2,-41,52,2,-4,10,5,-2,1,0,W
1,0,1708.203125,1655.25231934,-1,2,-2,-1,-125,-134,-2,-45,53,2,-4,10,3,-2,1,0,W
1,0,1708.203125,1655.25231934,-3,2,-3,-2,-125,-134,-4,-47,54,1,-4,11,3,-4,1,0,W
1,0,1708.203125,1655.25231934,-2,2,-2,-1,-121,-131,-3,-46,55,1,-4,11,4,-4,1,0,W
1,0,1708.203125,1655.25231934,-2,2,-2,-1,-123,-133,-3,-44,56,1,-4,12,2,-4,1,0,W
1,0,1708.203125,1655.25231934,-2,2,-2,-1,-129,-139,-3,-44,57,1,-4,12,2,-4,1,0,W
1,0,1708.203125,1655.25231934,-2,2,-2,-1,-139,-148,-3,-48,58,1,-4,13,1,-4,1,0,W
1,0,1708.203125,1655.25231934,-2,2,-2,-1,-156,-164,-3,-55,59,1,-4,14,1,-4,1,0,W
1,0,1708.203125,1655.25231934,-2,2,-2,-1,-162,-170,-3,-58,60,1,-5,14,0,-4,1,1,W
2,0,1708.203125,1655.25231934,-1,2,-1,0,-157,-165,-2,-56,61,1,-5,14,1,-4,1,1,W
2,0,1708.203125,1655.25231934,-1,2,-1,0,-160,-168,-2,-57,62,1,-5,14,1,-4,1,1,W
2,0,1708.203125,1655.25231934,-2,2,-1,-1,-174,-182,-3,-65,63,1,-5,14,1,-4,1,1,W
2,0,1708.203125,1655.25231934,-2,2,-1,-1,-177,-185,-3,-66,64,1,-5,14,1,-4,1,1,W
2,0,1708.203125,1655.25231934,-2,2,-1,-1,-168,-176,-3,-57,65,1,-5,13,2,-4,1,0,W
2,0,1708.203125,1655.25231934,-2,2,-1,-1,-168,-176,-3,-57,66,1,-5,12,2,-4,1,0,W
2,0,1708.203125,1655.25231934,-2,2,-1,-1,-167,-174,-3,-56,67,1,-5,13,0,-5,1,0,W
2,0,1708.203125,1655.25231934,-2,2,-1,-1,-166,-172,-3,-56,68,1,-5,13,-1,-5,1,0,W
2,0,1708.203125,1655.25231934,-2,2,-1,-1,-159,-166,-3,-51,69,1,-5,13,-1,-4,1,0,W
2,0,1708.203125,1655.25231934,-2,2,-1,-1,-160,-167,-3,-51,70,1,-5,13,-3,-4,1,0,W
2,0,1708.203125,1655.25231934,-2,2,-1,-2,-162,-169,-3,-56,71,1,-4,13,-3,-4,1,-1,W
2,0,1708.203125,1655.25231934,-4,2,-3,-3,-160,-168,-5,-59,72,1,-4,13,-2,-5,1,-1,W
2,0,1708.203125,1655.25231934,-3,2,-3,-2,-146,-154,-4,-57,73,2,-4,13,-3,-4,1,-1,W
2,0,1708.203125,1655.25231934,-3,2,-3,-2,-142,-151,-4,-57,74,2,-4,13,-2,-4,1,-1,W
2,0,1708.203125,1655.25231934,-3,2,-3,-2,-154,-162,-4,-58,75,2,-5,13,-3,-4,1,0,W
2,0,1708.203125,1655.25231934,-3,2,-3,-2,-155,-163,-4,-62,76,2,-5,14,-3,-5,1,0,W
2,0,1708.203125,1655.25231934,-3,2,-3,-2,-152,-161,-4,-62,77,2,-6,14,-3,-5,1,1,W
2,0,1708.203125,1655.25231934,-3,2,-3,-2,-157,-165,-4,-62,78,2,-5,14,-4,-5,1,0,W
2,0,1708.203125,1655.25231934,-3,2,-3,-2,-161,-168,-4,-64,79,2,-5,15,-6,-5,1,0,W
2,0,1708.203125,1655.25231934,-3,2,-3,-2,-161,-167,-4,-64,80,2,-5,15,-6,-5,1,0,W
2,0,1708.203125,1655.25231934,-3,2,-3,-2,-169,-175,-4,-66,81,2,-5,15,-6,-6,1,0,W
2,0,1708.203125,1655.25231934,-4,2,-4,-3,-159,-165,-5,-67,82,2,-5,15,-6,-6,1,0,W
2,0,1708.203125,1655.25231934,-4,2,-4,-3,-168,-174,-5,-69,83,2,-5,15,-5,-6,1,0,W
2,0,1708.203125,1655.25231934,-5,2,-4,-3,-178,-184,-6,-74,84,2,-5,17,-4,-6,1,0,W
2,0,1708.203125,1655.25231934,-6,2,-4,-4,-189,-194,-7,-82,85,2,-5,20,-5,-7,1,0,W
2,0,1708.203125,1655.25231934,-7,2,-5,-5,-196,-201,-8,-89,86,2,-5,20,-5,-8,1,0,W
2,0,1708.203125,1655.25231934,-8,2,-5,-5,-196,-201,-8,-89,87,1,-5,20,-4,-8,1,0,W
2,0,1708.203125,1655.25231934,-8,2,-5,-5,-189,-194,-8,-85,88,1,-5,20,-4,-8,1,0,W
2,0,1708.203125,1655.25231934,-8,2,-5,-5,-183,-188,-8,-82,89,1,-5,20,-4,-8,1,0,W
2,0,1708.203125,1655.25231934,-8,2,-5,-5,-184,-189,-8,-80,90,1,-5,20,-4,-8,1,0,W
2,0,1708.203125,1655.25231934,-8,2,-5,-5,-189,-194,-8,-79,91,1,-4,20,-4,-8,1,-1,W
2,0,1708.203125,1655.25231934,-8,2,-5,-5,-203,-208,-8,-84,92,1,-4,20,-4,-9,1,-1,W
2,0,1708.203125,1655.25231934,-8,2,-5,-5,-216,-221,-8,-89,93,1,-4,20,-3,-9,1,-1,W
