ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1613.67407227,1859.12475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1613.67407227,1859.12475586,0,0,0,0,-5,-4,0,1,1,0,-2,0,-1,0,0,1,L
0,0,1613.67407227,1859.12475586,0,0,0,0,-10,-9,0,1,2,0,-2,0,-2,0,0,1,L
0,0,1613.67407227,1859.12475586,0,0,0,0,-22,-22,0,1,3,0,-2,0,0,0,0,1,L
0,0,1613.67407227,1859.12475586,0,0,0,0,-26,-25,0,-2,4,0,-2,0,0,0,0,1,L
0,0,1613.67407227,1859.12475586,0,0,0,0,-25,-24,0,-2,5,0,-2,0,0,0,0,1,L
0,1,1613.67407227,1859.12475586,-1,0,-1,-1,-29,-28,-1,-6,6,0,-2,0,1,0,0,1,L
0,1,1613.67407227,1859.12475586,-1,0,-1,-1,-27,-26,-1,-5,7,0,-2,0,1,0,0,1,L
0,1,1613.67407227,1859.12475586,-1,0,-1,-1,-40,-38,-1,-8,8,0,-2,0,-1,0,0,1,L
0,1,1613.67407227,1859.12475586,-2,0,-1,-2,-41,-39,-1,-11,9,-1,-2,1,-1,-1,0,1,L
0,1,1613.67407227,1859.12475586,-2,0,-1,-2,-45,-42,-1,-12,10,-1,-2,1,-2,-1,0,1,L
0,1,1613.67407227,1859.12475586,-2,0,-1,-2,-48,-46,-1,-14,11,-1,-2,1,-2,-1,0,1,L
0,1,1613.67407227,1859.12475586,-2,0,-1,-2,-55,-53,-1,-16,12,-1,-2,1,-1,-2,0,1,L
0,1,1613.67407227,1859.12475586,-2,0,-1,-2,-77,-75,-1,-21,13,-1,-3,1,-1,-2,0,1,L
0,1,1613.67407227,1859.12475586,-2,0,-1,-2,-87,-85,-1,-28,14,-1,-2,2,0,-3,0,1,L
0,1,1613.67407227,1859.12475586,-1,0,0,-1,-72,-70,0,-20,15,-1,-2,2,0,-3,0,1,L
0,1,1613.67407227,1859.12475586,-1,0,0,-1,-74,-72,0,-20,16,-1,-1,2,0,-3,0,0,L
0,1,1613.67407227,1859.12475586,-1,0,0,-1,-84,-82,0,-27,17,-1,-1,2,0,-3,0,0,L
0,1,1613.67407227,1859.12475586,-1,0,0,-1,-84,-82,0,-27,18,-1,-1,2,0,-3,0,0,L
0,1,1613.67407227,1859.12475586,-2,0,0,-2,-91,-89,-1,-30,19,-1,-1,2,0,-3,0,-1,L
0,1,1613.67407227,1859.12475586,-2,0,0,-2,-96,-94,-1,-27,20,-1,-1,2,1,-3,0,-1,L
0,1,1613.67407227,1859.12475586,-2,0,0,-2,-99,-96,-1,-27,21,-1,-1,1,1,-3,0,-1,L
0,1,1613.67407227,1859.12475586,-2,0,0,-2,-104,-101,-1,-31,22,-1,-2,1,1,-3,0,0,L
0,1,1613.67407227,1859.12475586,-2,0,0,-2,-107,-104,-1,-31,23,-1,-2,1,1,-3,0,0,L
0,1,1613.67407227,1859.12475586,-2,0,0,-2,-100,-97,-1,-35,24,-1,-2,1,1,-4,0,0,L
0,1,1613.67407227,1859.12475586,-2,0,0,-2,-101,-98,-1,-35,25,-1,-1,1,1,-4,0,-1,L
0,1,1613.67407227,1859.12475586,-2,0,0,-2,-116,-113,-1,-36,26,-1,-1,1,1,-4,0,-1,L
0,1,1613.67407227,1859.12475586,-3,-1,0,-3,-115,-113,-2,-38,27,-2,-1,1,1,-5,0,-1,L
0,1,1613.67407227,1859.12475586,-3,-1,0,-3,-132,-130,-2,-48,28,-2,-1,1,1,-5,0,-2,L
0,1,1613.67407227,1859.12475586,-5,-1,-2,-4,-139,-137,-4,-49,29,-2,-1,1,2,-5,0,-2,L
0,1,1613.67407227,1859.12475586,-5,-1,-2,-4,-140,-138,-4,-49,30,-2,-1,1,3,-5,0,-2,L
