ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1700.64868164,1605.67419434,2,1,0,1,5,5,1,6,21,1,3,1,0,1,0,1,D
1,0,1700.64868164,1605.67419434,2,1,0,1,6,6,1,10,22,1,3,0,2,1,0,1,D
1,0,1700.64868164,1605.67419434,2,1,0,1,15,15,1,13,23,1,3,0,2,1,0,1,D
1,0,1700.64868164,1605.67419434,2,1,0,1,8,8,1,11,24,1,2,0,2,1,0,2,D
1,0,1700.64868164,1605.67419434,1,1,-1,1,8,8,1,10,25,1,2,1,2,0,0,2,D
1,0,1700.64868164,1605.67419434,1,1,-1,1,20,19,1,10,26,1,2,1,3,0,0,2,D
1,0,1700.64868164,1605.67419434,1,1,-1,1,28,26,1,11,27,1,2,1,3,0,0,2,D
1,0,1700.64868164,1605.67419434,2,1,-1,2,30,28,1,14,28,2,2,1,3,1,0,2,D
1,0,1700.64868164,1605.67419434,3,1,-1,3,33,31,1,19,29,2,2,-1,3,2,0,2,D
1,0,1700.64868164,1605.67419434,4,1,0,4,27,25,1,18,30,2,2,-1,3,3,0,2,D
1,0,1700.64868164,1605.67419434,4,1,0,4,28,26,1,20,31,2,2,-2,4,3,0,2,D
1,0,1700.64868164,1605.67419434,5,1,1,5,26,24,2,22,32,2,2,-2,3,3,0,2,D
1,0,1700.64868164,1605.67419434,5,1,1,5,18,16,2,20,33,2,2,-2,3,2,0,2,D
1,0,1700.64868164,1605.67419434,5,1,1,5,18,16,2,19,34,2,3,-1,4,1,0,1,D
1,0,1700.64868164,1605.67419434,5,1,1,5,6,5,2,18,35,2,3,-1,2,1,0,1,D
1,0,1700.64868164,1605.67419434,5,1,1,5,1,0,2,10,36,2,3,0,3,-1,0,1,D
1,0,1700.64868164,1605.67419434,5,1,1,5,3,2,2,13,37,2,3,0,3,0,0,1,D
1,0,1700.64868164,1605.67419434,5,1,1,5,-4,-3,2,11,38,2,2,0,0,0,0,2,D
1,0,1700.64868164,1605.67419434,5,1,1,5,-6,-5,2,11,39,2,2,0,0,0,0,3,D
1,0,1700.64868164,1605.67419434,6,1,1,6,5,5,3,14,40,2,2,0,1,0,0,3,D
1,0,1700.64868164,1605.67419434,6,1,1,6,10,10,3,18,41,2,2,0,0,0,0,3,D
1,0,1700.64868164,1605.67419434,6,1,1,6,18,17,3,19,42,2,2,0,2,1,0,3,D
1,0,1700.64868164,1605.67419434,7,1,2,6,13,12,4,20,43,2,2,0,1,1,0,3,D
1,0,1700.64868164,1605.67419434,7,1,2,6,17,16,4,21,44,2,0,0,-1,1,0,5,D
1,0,1700.64868164,1605.67419434,7,1,2,6,23,21,4,26,45,2,0,0,0,2,0,5,D
1,0,1700.64868164,1605.67419434,7,1,2,6,37,34,4,27,46,2,0,0,1,2,0,5,D
1,0,1700.64868164,1605.67419434,7,1,2,6,39,37,4,26,47,2,0,0,2,2,0,5,D
1,0,1700.64868164,1605.67419434,7,1,2,6,36,34,4,22,48,2,0,0,3,1,0,6,D
1,0,1700.64868164,1605.67419434,6,1,1,5,36,34,4,21,49,2,0,0,3,0,0,6,D
1,0,1700.64868164,1605.67419434,6,1,1,5,36,34,4,21,45,2,0,0,4,0,0,6,D
1,0,1700.64868164,1605.67419434,7,2,1,6,41,38,4,26,46,3,0,0,5,2,0,6,D
1,0,1700.64868164,1605.67419434,7,2,1,6,40,37,4,29,47,3,0,-1,6,2,0,6,D
1,0,1700.64868164,1605.67419434,7,2,1,6,38,35,4,28,48,3,-1,0,7,1,0,6,D
1,0,1700.64868164,1605.67419434,7,2,1,6,30,28,4,28,49,3,-1,0,5,1,0,6,D
1,0,1700.64868164,1605.67419434,7,2,1,6,33,30,4,30,50,3,-1,0,6,1,0,6,D
1,0,1700.64868164,1605.67419434,7,2,1,6,27,25,4,30,51,3,-1,0,5,1,0,6,D
1,0,1700.64868164,1605.67419434,7,2,1,6,22,21,4,26,52,3,-1,0,4,0,0,6,D
1,0,1700.64868164,1605.67419434,7,2,1,6,20,20,4,27,53,3,-1,0,5,0,0,6,D
1,0,1700.64868164,1605.67419434,8,3,2,7,21,21,5,27,54,3,-1,-1,6,0,0,6,D
1,0,1700.64868164,1605.67419434,8,3,2,7,20,20,5,24,55,3,0,-2,6,0,0,5,D
1,0,1700.64868164,1605.67419434,8,3,2,7,19,19,5,21,56,3,0,-2,7,0,0,5,D
1,0,1700.64868164,1605.67419434,8,3,2,7,19,19,5,21,57,3,0,-2,7,0,0,5,D
1,0,1700.64868164,1605.67419434,8,3,2,7,21,21,5,20,58,3,0,-2,7,0,0,5,D
1,0,1700.64868164,1605.67419434,9,3,2,8,23,23,6,19,59,3,0,-2,7,-1,0,5,D
1,0,1700.64868164,1605.67419434,8,3,2,8,30,30,5,17,60,2,0,-2,9,-3,0,5,D
1,0,1700.64868164,1605.67419434,8,3,2,8,15,15,5,14,61,2,0,0,9,-3,0,5,D
1,0,1700.64868164,1605.67419434,8,3,2,8,17,17,5,14,62,2,0,0,9,-3,0,5,D
1,0,1700.64868164,1605.67419434,8,3,2,8,16,17,5,16,63,2,0,0,9,-3,0,5,D
1,0,1700.64868164,1605.67419434,9,3,3,9,18,19,5,22,64,2,0,-1,9,-3,1,5,D
1,0,1700.64868164,1605.67419434,9,3,3,9,18,19,5,18,65,2,0,2,10,-4,1,5,D
1,0,1700.64868164,1605.67419434,9,3,3,9,5,6,5,7,66,2,0,2,10,-4,1,6,D
1,0,1700.64868164,1605.67419434,8,3,2,8,5,6,4,7,67,2,0,2,11,-5,1,6,D
1,0,1700.64868164,1605.67419434,8,3,2,8,-5,-3,4,6,68,2,0,2,10,-5,1,6,D
1,0,1700.64868164,1605.67419434,8,3,2,8,-5,-3,4,4,69,2,0,3,10,-6,1,6,D
1,0,1700.64868164,1605.67419434,7,3,1,8,-5,-3,4,2,70,2,0,5,10,-8,1,6,D
1,0,1700.64868164,1605.67419434,7,3,1,8,-2,-1,4,2,71,2,0,5,12,-8,1,6,D
1,0,1700.64868164,1605.67419434,7,3,1,8,12,11,4,8,72,2,0,5,14,-7,1,6,D
1,0,1700.64868164,1605.67419434,7,3,1,8,8,8,4,6,73,2,0,5,13,-8,1,6,D
1,0,1700.64868164,1605.67419434,9,4,2,9,10,9,6,9,74,3,0,5,13,-7,1,6,D
1,0,1700.64868164,1605.67419434,9,4,2,9,11,11,6,8,75,3,0,5,14,-8,1,6,D
1,0,1700.64868164,1605.67419434,9,4,2,9,2,2,6,4,76,3,-1,5,13,-8,1,6,D
1,0,1700.64868164,1605.67419434,9,4,2,9,-2,-1,6,1,77,3,1,6,12,-9,1,7,D
1,0,1700.64868164,1605.67419434,9,4,2,9,-2,-1,6,1,78,3,1,6,12,-9,1,7,D
1,0,1700.64868164,1605.67419434,9,4,2,9,-2,-1,6,1,79,3,1,6,12,-9,1,7,D
1,0,1700.64868164,1605.67419434,10,4,2,10,11,12,7,8,80,3,1,4,12,-9,1,7,D
1,0,1700.64868164,1605.67419434,10,4,2,10,13,14,7,8,81,3,1,4,12,-9,1,7,D
1,0,1700.64868164,1605.67419434,10,4,2,10,9,11,7,7,82,3,1,4,9,-9,1,7,D
1,0,1700.64868164,1605.67419434,11,4,2,10,2,6,8,6,83,3,1,4,6,-9,1,7,D
1,0,1700.64868164,1605.67419434,11,4,2,10,1,6,8,6,84,3,1,4,5,-9,1,6,D
1,0,1700.64868164,1605.67419434,11,4,2,10,-4,1,8,4,85,3,1,4,6,-10,1,6,D
1,0,1700.64868164,1605.67419434,11,4,2,10,-10,-5,8,-2,86,3,-1,6,6,-12,1,6,D
1,0,1700.64868164,1605.67419434,11,4,2,10,-10,-5,8,-2,87,3,-1,6,6,-12,1,6,D
1,0,1700.64868164,1605.67419434,11,4,2,10,-8,-3,8,-1,88,3,-1,6,6,-12,1,6,D
1,0,1700.64868164,1605.67419434,11,4,2,10,-16,-11,8,0,89,3,-1,6,5,-12,1,6,D
1,0,1700.64868164,1605.67419434,10,4,1,10,-17,-13,7,-4,90,3,0,7,6,-14,1,6,D
1,0,1700.64868164,1605.67419434,11,5,1,11,-11,-8,8,-2,91,4,0,7,8,-14,1,6,D
1,0,1700.64868164,1605.67419434,11,5,1,11,-6,-3,8,6,92,4,0,3,8,-11,1,6,D
1,0,1700.64868164,1605.67419434,12,5,1,12,0,2,9,11,93,4,0,2,10,-10,1,6,D
1,0,1700.64868164,1605.67419434,14,5,2,14,12,13,11,23,94,4,0,2,11,-10,1,6,D
1,0,1700.64868164,1605.67419434,14,5,2,14,12,14,11,22,95,4,1,2,10,-10,1,6,D
1,0,1700.64868164,1605.67419434,14,5,2,14,12,14,11,22,96,4,1,2,10,-10,1,6,D
1,1,1700.64868164,1605.67419434,13,5,1,13,5,7,10,21,97,4,2,2,10,-11,1,5,D
