ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1830.57641602,1997.88037109,5,0,4,3,-156,-155,3,-29,37,0,-3,6,0,-6,0,0,W
1,0,1830.57641602,1997.88037109,6,0,4,3,-146,-146,4,-24,38,0,-3,4,1,-4,0,0,W
1,0,1830.57641602,1997.88037109,6,0,4,3,-149,-150,4,-22,39,0,-3,3,2,-3,0,0,W
1,0,1830.57641602,1997.88037109,6,0,4,3,-160,-159,4,-26,40,0,-3,4,1,-3,0,0,W
1,0,1830.57641602,1997.88037109,6,0,4,3,-164,-165,4,-32,41,0,-3,4,3,-4,0,1,W
1,0,1830.57641602,1997.88037109,6,0,4,3,-164,-165,4,-31,42,0,-3,4,3,-4,0,1,W
1,0,1830.57641602,1997.88037109,6,0,4,3,-181,-180,4,-36,43,0,-3,5,1,-4,0,1,W
1,0,1830.57641602,1997.88037109,6,0,4,3,-189,-188,4,-35,44,0,-3,5,2,-4,0,1,W
1,0,1830.57641602,1997.88037109,6,0,4,3,-187,-186,4,-29,45,0,-3,5,3,-4,0,1,W
1,0,1830.57641602,1997.88037109,6,0,4,3,-198,-197,4,-31,46,0,-3,5,2,-4,0,1,W
1,0,1830.57641602,1997.88037109,6,0,4,3,-213,-211,4,-41,47,0,-3,6,1,-5,0,1,W
1,0,1830.57641602,1997.88037109,6,0,4,3,-213,-211,4,-41,45,0,-3,6,1,-5,0,1,W
1,0,1830.57641602,1997.88037109,6,0,4,3,-237,-235,4,-43,46,0,-3,6,1,-5,0,1,W
1,0,1830.57641602,1997.88037109,6,0,4,3,-250,-246,4,-44,47,0,-3,6,0,-5,0,1,W
1,0,1830.57641602,1997.88037109,6,0,4,3,-254,-250,4,-45,48,0,-3,6,0,-5,0,1,W
1,0,1830.57641602,1997.88037109,6,0,4,3,-254,-250,4,-45,49,0,-3,6,0,-5,0,1,W
1,0,1830.57641602,1997.88037109,7,0,4,3,-252,-248,5,-44,50,1,-3,6,1,-5,0,1,W
1,0,1830.57641602,1997.88037109,7,0,4,3,-245,-242,5,-45,51,1,-3,6,3,-5,0,1,W
1,0,1830.57641602,1997.88037109,8,0,4,4,-243,-240,6,-39,52,1,-3,6,3,-4,0,1,W
1,0,1830.57641602,1997.88037109,8,0,4,4,-237,-234,6,-35,53,1,-3,6,4,-4,0,1,W
1,0,1830.57641602,1997.88037109,8,0,4,4,-232,-229,6,-31,54,1,-3,5,4,-3,0,1,W
1,0,1830.57641602,1997.88037109,8,0,4,4,-248,-244,6,-31,55,1,-3,5,3,-3,0,1,W
1,0,1830.57641602,1997.88037109,7,0,4,3,-256,-252,6,-36,56,1,-3,6,3,-4,0,1,W
1,0,1830.57641602,1997.88037109,7,0,4,3,-264,-260,6,-40,57,1,-3,7,4,-6,0,1,W
1,0,1830.57641602,1997.88037109,7,0,4,3,-272,-267,6,-46,58,1,-3,7,2,-6,0,1,W
1,0,1830.57641602,1997.88037109,7,0,4,3,-272,-267,6,-46,59,1,-3,7,2,-6,0,1,W
1,0,1830.57641602,1997.88037109,7,0,4,3,-274,-269,6,-49,60,1,-3,8,2,-7,0,1,W
1,0,1830.57641602,1997.88037109,6,0,3,2,-272,-267,6,-50,61,1,-3,8,2,-8,0,1,W
1,0,1830.57641602,1997.88037109,6,0,3,2,-283,-276,6,-53,62,1,-3,8,-1,-8,0,1,W
1,0,1830.57641602,1997.88037109,5,0,3,1,-290,-284,5,-57,63,1,-3,8,0,-7,0,1,W
1,0,1830.57641602,1997.88037109,5,0,3,1,-297,-291,5,-59,64,1,-3,8,0,-7,0,1,W
1,0,1830.57641602,1997.88037109,5,0,3,1,-299,-293,5,-62,65,1,-3,8,0,-7,0,1,W
1,0,1830.57641602,1997.88037109,5,0,3,1,-306,-300,5,-69,66,1,-3,10,1,-10,0,1,W
1,0,1830.57641602,1997.88037109,5,0,3,1,-310,-303,5,-73,67,1,-3,11,1,-11,0,1,W
1,0,1830.57641602,1997.88037109,5,0,3,1,-324,-315,5,-74,68,1,-3,11,-1,-11,0,1,W
1,0,1830.57641602,1997.88037109,5,0,3,1,-331,-322,5,-80,69,1,-4,11,-1,-12,0,2,W
1,0,1830.57641602,1997.88037109,6,0,4,2,-334,-326,5,-82,70,1,-4,13,0,-14,1,3,W
1,0,1830.57641602,1997.88037109,7,0,5,3,-337,-329,5,-81,71,1,-4,13,0,-13,1,3,W
1,0,1830.57641602,1997.88037109,7,0,5,3,-337,-329,5,-81,72,1,-4,13,0,-13,1,3,W
1,0,1830.57641602,1997.88037109,7,0,5,3,-344,-334,5,-84,73,1,-4,13,-3,-13,1,3,W
1,0,1830.57641602,1997.88037109,7,0,5,3,-349,-339,5,-83,74,1,-4,13,-3,-13,1,3,W
1,0,1830.57641602,1997.88037109,5,-1,3,1,-362,-350,3,-86,75,1,-4,14,-5,-14,1,3,W
1,0,1830.57641602,1997.88037109,5,-1,3,1,-379,-367,3,-93,76,1,-4,14,-5,-14,1,3,W
1,0,1830.57641602,1997.88037109,5,-1,3,1,-383,-371,3,-94,77,1,-4,14,-5,-14,1,3,W
1,0,1830.57641602,1997.88037109,5,-1,3,1,-388,-376,3,-94,78,1,-4,14,-5,-14,1,3,W
1,0,1830.57641602,1997.88037109,5,-1,3,1,-400,-386,3,-102,79,1,-5,15,-6,-14,1,3,W
1,0,1830.57641602,1997.88037109,5,-1,3,1,-405,-390,3,-108,80,1,-6,15,-9,-14,1,3,W
1,0,1830.57641602,1997.88037109,5,-1,3,1,-413,-396,3,-114,81,1,-7,17,-11,-15,1,4,W
1,0,1830.57641602,1997.88037109,5,-1,3,1,-420,-403,3,-115,82,1,-7,18,-11,-15,1,4,W
1,0,1830.57641602,1997.88037109,5,-1,3,1,-425,-406,3,-119,83,1,-7,20,-12,-17,1,5,W
1,0,1830.57641602,1997.88037109,5,-1,3,1,-429,-410,3,-124,84,1,-7,23,-12,-18,1,5,W
1,0,1830.57641602,1997.88037109,5,-1,3,1,-430,-411,3,-124,85,1,-6,23,-12,-18,1,5,W
1,0,1830.57641602,1997.88037109,5,-1,3,1,-437,-415,3,-129,86,1,-6,24,-15,-20,1,5,W
1,0,1830.57641602,1997.88037109,5,-1,3,1,-434,-413,3,-127,87,1,-6,24,-13,-20,1,5,W
1,0,1830.57641602,1997.88037109,5,-1,3,1,-430,-409,3,-125,88,1,-6,24,-12,-20,1,5,W
1,0,1830.57641602,1997.88037109,5,-1,3,1,-439,-418,3,-127,89,1,-6,24,-12,-21,1,5,W
1,0,1830.57641602,1997.88037109,4,-1,3,0,-447,-424,2,-130,90,1,-7,23,-13,-21,1,5,W
1,0,1830.57641602,1997.88037109,4,-1,3,0,-450,-428,2,-130,91,1,-7,23,-11,-21,1,5,W
1,0,1830.57641602,1997.88037109,4,-1,3,0,-460,-438,2,-138,92,1,-7,24,-11,-22,1,4,W
1,0,1830.57641602,1997.88037109,4,-1,3,0,-460,-438,2,-138,93,1,-7,25,-11,-22,1,4,W
1,0,1830.57641602,1997.88037109,4,-1,3,0,-464,-442,2,-140,94,1,-7,25,-10,-22,1,4,W
1,0,1830.57641602,1997.88037109,4,-1,3,0,-464,-442,2,-140,95,1,-7,25,-10,-22,1,4,W
1,0,1830.57641602,1997.88037109,4,-1,3,0,-464,-442,2,-140,96,1,-7,25,-10,-22,1,4,W
2,0,1830.57641602,1997.88037109,5,-1,3,0,-459,-439,3,-137,97,1,-7,25,-10,-22,1,4,W
