ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1779.48974609,1653.68811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1779.48974609,1653.68811035,0,0,0,0,2,3,0,-1,1,0,0,0,-1,0,0,0,W
0,0,1779.48974609,1653.68811035,0,0,0,0,2,3,0,-1,2,0,-1,0,-1,0,0,0,W
0,0,1779.48974609,1653.68811035,0,0,0,0,-2,-1,0,-1,3,0,-1,0,-2,0,0,0,W
0,0,1779.48974609,1653.68811035,0,0,0,0,-6,-5,0,3,4,0,-2,0,-3,1,0,0,W
0,0,1779.48974609,1653.68811035,0,0,0,0,-1,-1,0,10,5,0,-1,-1,-2,1,0,0,W
0,0,1779.48974609,1653.68811035,1,0,0,0,-1,-1,0,10,6,0,-1,-1,-2,1,0,0,W
0,0,1779.48974609,1653.68811035,1,0,0,0,-2,-1,0,8,7,0,-1,-1,-3,1,0,0,W
0,0,1779.48974609,1653.68811035,0,-1,0,-1,-10,-9,-1,4,8,-1,-1,0,-3,1,0,0,W
0,0,1779.48974609,1653.68811035,0,-1,0,-1,-5,-6,-1,3,9,-1,-2,0,-1,1,0,0,W
0,0,1779.48974609,1653.68811035,0,-1,0,-1,7,4,-1,10,10,-1,-2,0,1,1,0,-1,W
0,0,1779.48974609,1653.68811035,1,-1,1,0,20,16,0,13,11,-1,-2,0,2,2,0,-1,W
0,0,1779.48974609,1653.68811035,1,-1,1,0,4,2,0,10,12,-1,-2,1,0,2,0,-1,W
0,0,1779.48974609,1653.68811035,1,-1,1,0,1,0,0,6,13,-1,-2,1,-2,2,0,-1,W
0,0,1779.48974609,1653.68811035,1,-1,1,0,8,7,0,2,14,-1,-1,1,-1,2,0,-1,W
0,0,1779.48974609,1653.68811035,1,-1,1,0,13,12,0,4,15,-1,-1,0,-1,2,0,-1,W
0,0,1779.48974609,1653.68811035,1,-1,1,0,24,22,0,8,16,-1,-2,-1,0,2,0,-1,W
0,0,1779.48974609,1653.68811035,1,-1,1,0,24,22,0,10,17,-1,-2,-1,0,2,0,-1,W
0,0,1779.48974609,1653.68811035,1,-1,1,0,29,26,0,9,18,-1,-2,0,1,1,0,-1,W
0,0,1779.48974609,1653.68811035,4,-1,4,1,31,28,3,12,19,-1,-2,-2,1,2,0,-1,W
0,0,1779.48974609,1653.68811035,4,-1,4,1,26,23,3,13,20,-1,-2,-2,0,2,0,-1,W
0,0,1779.48974609,1653.68811035,4,-1,4,1,34,31,3,14,21,-1,-2,-2,0,2,0,-1,W
0,0,1779.48974609,1653.68811035,4,-1,4,1,42,40,3,11,22,-1,-1,-2,-1,2,0,-1,W
0,0,1779.48974609,1653.68811035,3,-1,4,0,47,45,2,12,23,-1,-1,-2,0,3,0,-1,W
0,0,1779.48974609,1653.68811035,4,-1,5,1,47,45,2,14,24,-1,-1,-3,0,5,0,-1,W
0,0,1779.48974609,1653.68811035,4,-1,5,1,53,50,2,15,25,-1,-1,-3,0,5,0,-1,W
0,0,1779.48974609,1653.68811035,5,-1,5,2,53,50,3,23,26,-1,0,-6,0,7,0,-2,W
0,0,1779.48974609,1653.68811035,5,-1,5,2,72,67,3,24,27,-1,0,-6,2,7,0,-2,W
0,0,1779.48974609,1653.68811035,5,-1,5,2,65,60,3,28,28,-1,1,-6,2,8,0,-3,W
0,0,1779.48974609,1653.68811035,5,-1,5,2,52,48,3,30,29,-1,1,-6,1,8,0,-3,W
0,0,1779.48974609,1653.68811035,5,-1,5,2,52,48,3,30,30,-1,1,-6,1,8,0,-3,W
0,0,1779.48974609,1653.68811035,5,-1,5,2,50,46,3,29,31,-1,1,-6,1,8,0,-3,W
0,0,1779.48974609,1653.68811035,5,-1,5,2,41,37,3,29,32,-1,1,-6,1,8,0,-3,W
0,0,1779.48974609,1653.68811035,5,-1,5,2,47,41,3,33,33,-1,1,-7,3,8,0,-3,W
0,0,1779.48974609,1653.68811035,5,-1,5,2,47,41,3,33,34,-1,1,-7,3,8,0,-3,W
0,0,1779.48974609,1653.68811035,6,-1,5,3,49,43,4,33,35,-1,1,-7,3,8,0,-3,W
0,0,1779.48974609,1653.68811035,6,-1,5,3,55,49,4,33,36,-1,1,-7,2,8,0,-3,W
0,0,1779.48974609,1653.68811035,5,-1,4,3,67,60,4,33,37,-1,1,-7,3,8,-1,-2,W
0,0,1779.48974609,1653.68811035,5,-1,4,3,67,60,4,33,38,-1,1,-7,3,8,-1,-2,W
0,0,1779.48974609,1653.68811035,5,-1,4,3,70,62,4,34,39,-1,1,-7,4,8,-1,-2,W
