ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1567.77075195,1640.12304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1567.77075195,1640.12304688,0,0,0,0,0,0,0,-4,1,0,1,0,-1,0,0,0,W
0,0,1567.77075195,1640.12304688,1,0,0,1,0,0,0,-2,2,1,2,0,-1,2,0,0,W
0,1,1567.77075195,1640.12304688,0,0,-1,0,-8,-7,-1,-10,3,1,2,0,-1,0,0,0,W
0,1,1567.77075195,1640.12304688,0,0,-1,0,-2,-1,-1,-10,4,1,2,0,0,0,0,0,W
0,1,1567.77075195,1640.12304688,0,0,-1,0,5,7,-1,-10,5,1,2,0,0,0,0,0,W
0,1,1567.77075195,1640.12304688,0,0,-1,0,22,23,-1,-10,6,1,1,0,1,0,0,1,W
0,1,1567.77075195,1640.12304688,2,0,0,2,31,32,1,-3,7,1,3,-3,0,1,0,0,W
0,1,1567.77075195,1640.12304688,2,0,0,2,39,39,1,-1,8,1,3,-4,0,1,0,0,W
0,1,1567.77075195,1640.12304688,2,0,0,2,54,53,1,1,9,1,4,-4,1,1,0,-1,W
0,1,1567.77075195,1640.12304688,2,0,0,2,50,50,1,-3,10,1,4,-4,1,1,0,-1,W
0,1,1567.77075195,1640.12304688,2,0,0,2,45,44,1,-3,11,1,4,-4,3,1,0,-1,W
0,1,1567.77075195,1640.12304688,2,0,0,2,43,42,1,-5,12,1,4,-4,3,1,0,-1,W
0,1,1567.77075195,1640.12304688,2,0,0,2,52,50,1,-4,13,1,4,-4,4,1,0,-1,W
0,1,1567.77075195,1640.12304688,2,0,0,2,57,55,1,-2,14,1,4,-4,4,1,0,-1,W
0,1,1567.77075195,1640.12304688,2,0,0,2,62,60,1,-2,15,1,4,-4,5,1,0,-1,W
0,1,1567.77075195,1640.12304688,2,0,0,2,63,62,1,0,16,1,4,-4,5,1,0,0,W
0,2,1567.77075195,1640.12304688,0,-1,-1,1,62,61,-1,-4,17,0,4,-4,6,0,0,0,W
0,2,1567.77075195,1640.12304688,0,-1,-1,1,73,71,-1,-2,18,0,4,-4,6,0,0,0,W
