ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1873.15600586,1720.49475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1873.15600586,1720.49475098,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,W
0,0,1873.15600586,1720.49475098,1,0,1,1,7,6,1,8,2,0,1,-3,1,0,0,0,W
0,0,1873.15600586,1720.49475098,1,0,1,1,10,9,1,7,3,0,1,-3,0,0,0,0,W
0,0,1873.15600586,1720.49475098,1,0,1,1,12,11,1,6,4,0,1,-3,1,0,0,0,W
0,0,1873.15600586,1720.49475098,1,0,1,1,14,13,1,8,5,0,1,-3,1,1,0,0,W
0,0,1873.15600586,1720.49475098,1,0,1,1,19,18,1,8,6,0,1,-3,0,1,0,0,W
0,0,1873.15600586,1720.49475098,1,0,1,1,25,25,1,9,7,0,2,-3,-1,2,0,-1,W
0,0,1873.15600586,1720.49475098,1,0,1,1,28,28,1,8,8,0,2,-3,-2,2,0,-1,W
0,0,1873.15600586,1720.49475098,1,0,1,1,32,31,1,13,9,0,2,-3,-2,2,0,-1,W
0,0,1873.15600586,1720.49475098,2,0,1,3,35,34,2,18,10,0,2,-4,-3,3,0,-1,W
0,0,1873.15600586,1720.49475098,5,0,2,4,35,34,3,19,11,0,2,-4,-3,4,0,-1,W
0,0,1873.15600586,1720.49475098,6,0,3,5,40,38,3,25,12,0,2,-5,-2,6,0,-1,W
0,0,1873.15600586,1720.49475098,5,0,2,4,39,37,2,23,13,0,2,-5,-3,5,0,-1,W
0,0,1873.15600586,1720.49475098,4,0,1,4,39,37,2,22,14,0,2,-4,-3,4,0,-1,W
0,0,1873.15600586,1720.49475098,4,0,1,4,41,39,2,22,15,0,2,-4,-3,3,0,-1,W
0,0,1873.15600586,1720.49475098,5,0,1,5,50,48,3,28,16,0,2,-4,-3,3,0,-1,W
0,0,1873.15600586,1720.49475098,5,0,1,5,49,47,3,27,17,0,2,-4,-5,3,0,-1,W
0,0,1873.15600586,1720.49475098,5,0,1,5,53,51,3,30,18,0,2,-4,-6,3,0,-1,W
0,0,1873.15600586,1720.49475098,5,0,1,5,43,42,3,22,19,0,2,-3,-7,1,0,-1,W
0,0,1873.15600586,1720.49475098,5,0,1,5,39,38,3,15,20,0,2,-2,-7,-1,0,-1,W
0,0,1873.15600586,1720.49475098,5,0,1,5,33,32,3,11,21,0,2,-1,-7,-1,0,-1,W
0,0,1873.15600586,1720.49475098,5,0,1,5,23,22,3,1,22,0,3,0,-7,-2,0,-2,W
0,0,1873.15600586,1720.49475098,5,0,1,5,10,10,3,-2,23,0,3,0,-8,-2,0,-2,W
0,0,1873.15600586,1720.49475098,5,0,1,5,3,3,3,-9,24,0,3,2,-8,-4,0,-2,W
0,0,1873.15600586,1720.49475098,7,0,3,7,3,3,5,-12,25,0,3,2,-7,-5,0,-2,W
0,0,1873.15600586,1720.49475098,7,0,3,7,-3,-1,5,-17,26,0,3,2,-9,-5,0,-2,W
0,0,1873.15600586,1720.49475098,7,0,3,7,-7,-5,5,-19,27,0,4,2,-10,-5,0,-2,W
0,0,1873.15600586,1720.49475098,7,0,3,7,1,3,5,-15,28,0,5,1,-12,-5,0,-3,W
0,0,1873.15600586,1720.49475098,7,0,3,7,15,16,5,-5,29,0,5,0,-11,-4,0,-3,W
0,0,1873.15600586,1720.49475098,7,0,3,7,15,16,5,-5,30,0,5,0,-11,-4,0,-3,W
0,0,1873.15600586,1720.49475098,7,0,3,7,15,16,5,-4,31,0,5,-1,-11,-3,0,-3,W
0,0,1873.15600586,1720.49475098,7,0,3,7,19,20,5,-3,32,0,5,-1,-10,-3,0,-3,W
0,0,1873.15600586,1720.49475098,6,0,3,7,13,14,4,-8,33,0,5,1,-10,-4,0,-3,W
0,0,1873.15600586,1720.49475098,6,0,3,7,15,16,4,-11,34,0,4,2,-10,-5,0,-2,W
0,0,1873.15600586,1720.49475098,6,0,3,7,8,9,4,-20,35,0,5,2,-10,-5,0,-3,W
0,0,1873.15600586,1720.49475098,6,0,3,7,15,16,4,-23,36,0,7,2,-11,-5,0,-5,W
0,0,1873.15600586,1720.49475098,7,0,4,8,24,24,5,-21,37,0,7,2,-10,-5,0,-5,W
0,0,1873.15600586,1720.49475098,7,0,4,8,19,21,5,-27,38,0,7,2,-12,-5,0,-5,W
0,0,1873.15600586,1720.49475098,6,0,4,8,19,21,5,-27,39,0,7,2,-12,-5,0,-5,W
1,0,1873.15600586,1720.49475098,7,1,5,9,24,26,6,-26,40,0,7,2,-11,-4,0,-5,W
1,0,1873.15600586,1720.49475098,7,1,5,9,25,27,6,-27,41,0,7,2,-12,-4,0,-5,W
1,0,1873.15600586,1720.49475098,7,1,5,9,28,29,6,-29,42,0,7,3,-11,-4,0,-5,W
1,0,1873.15600586,1720.49475098,7,1,5,9,20,21,6,-36,43,0,7,3,-11,-5,0,-5,W
1,0,1873.15600586,1720.49475098,7,1,5,9,15,16,6,-40,44,0,7,6,-12,-5,0,-6,W
1,0,1873.15600586,1720.49475098,7,1,5,9,18,19,6,-40,45,0,7,6,-12,-5,0,-6,W
1,0,1873.15600586,1720.49475098,7,1,5,9,25,24,6,-36,46,0,7,5,-10,-5,0,-6,W
1,0,1873.15600586,1720.49475098,7,1,5,9,33,32,6,-32,45,0,7,5,-11,-5,0,-6,W
1,0,1873.15600586,1720.49475098,7,1,5,9,29,29,6,-32,46,0,7,5,-13,-5,0,-6,W
1,0,1873.15600586,1720.49475098,7,1,5,9,19,21,6,-31,47,0,7,5,-15,-5,0,-6,W
1,0,1873.15600586,1720.49475098,7,1,5,9,21,23,6,-31,48,0,7,5,-16,-5,0,-6,W
1,0,1873.15600586,1720.49475098,7,1,5,9,25,27,6,-30,49,0,7,6,-16,-6,0,-6,W
1,0,1873.15600586,1720.49475098,7,1,5,9,20,22,6,-28,50,0,7,6,-17,-6,0,-6,W
1,0,1873.15600586,1720.49475098,5,0,4,7,17,19,4,-33,51,-1,7,6,-17,-7,0,-6,W
