ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1765.91943359,1610.0333252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1765.91943359,1610.0333252,0,0,0,0,-11,-11,0,-5,1,0,-1,0,-2,0,0,1,W
0,0,1765.91943359,1610.0333252,0,0,0,0,-17,-17,0,-6,2,0,-1,0,0,0,0,1,W
0,0,1765.91943359,1610.0333252,0,0,0,0,-23,-23,0,-13,3,0,-1,1,1,-2,0,1,W
0,0,1765.91943359,1610.0333252,0,0,0,0,-22,-22,0,-11,4,0,-1,0,2,-2,0,1,W
0,0,1765.91943359,1610.0333252,0,0,0,0,-6,-8,0,-7,5,0,-1,0,5,-2,0,1,W
0,0,1765.91943359,1610.0333252,0,0,0,0,3,1,0,-6,6,0,-1,0,5,-2,0,1,W
0,0,1765.91943359,1610.0333252,1,0,1,1,2,-1,1,-5,7,0,-1,0,6,-2,0,1,W
0,0,1765.91943359,1610.0333252,1,0,1,1,5,1,1,-4,8,0,-1,0,7,-2,0,1,W
0,0,1765.91943359,1610.0333252,1,0,1,1,18,12,1,-1,9,0,0,0,7,-2,0,1,W
0,0,1765.91943359,1610.0333252,1,0,1,1,19,13,1,7,10,0,0,0,7,0,0,1,W
0,0,1765.91943359,1610.0333252,1,0,1,1,24,18,1,8,11,0,0,0,7,0,0,1,W
0,0,1765.91943359,1610.0333252,1,0,1,1,23,16,1,4,12,0,0,0,8,-1,0,1,W
0,0,1765.91943359,1610.0333252,1,0,1,1,22,14,1,0,13,0,0,1,9,-1,0,1,W
0,0,1765.91943359,1610.0333252,1,0,1,1,10,2,1,-4,14,0,0,1,9,-1,0,1,W
0,0,1765.91943359,1610.0333252,1,0,1,1,4,-4,1,-5,15,0,0,1,8,-1,0,1,W
0,0,1765.91943359,1610.0333252,1,0,1,1,-5,-13,1,-12,16,0,0,1,9,-1,0,2,W
0,0,1765.91943359,1610.0333252,1,0,1,1,-5,-13,1,-19,17,0,0,2,9,-2,0,2,W
0,0,1765.91943359,1610.0333252,1,0,1,1,9,-1,1,-17,18,0,1,1,11,-1,0,2,W
0,0,1765.91943359,1610.0333252,1,0,1,1,9,-1,1,-16,19,0,1,1,11,0,0,1,W
0,0,1765.91943359,1610.0333252,2,0,2,1,2,-7,1,-14,20,0,1,0,10,1,0,1,W
0,0,1765.91943359,1610.0333252,2,0,2,1,-11,-19,1,-16,21,0,0,0,10,1,0,1,W
0,0,1765.91943359,1610.0333252,2,0,2,1,-14,-23,1,-20,22,0,0,0,11,1,0,1,W
0,0,1765.91943359,1610.0333252,1,0,2,0,-9,-19,0,-21,23,0,0,0,13,1,0,1,W
0,0,1765.91943359,1610.0333252,1,0,2,0,-2,-12,0,-18,24,0,0,-1,13,2,0,1,W
0,0,1765.91943359,1610.0333252,0,0,2,0,9,-1,-1,-18,25,0,0,-1,13,2,0,1,W
0,0,1765.91943359,1610.0333252,0,0,2,0,15,5,-1,-13,26,0,0,-1,13,2,0,0,W
0,0,1765.91943359,1610.0333252,0,0,2,0,16,6,-1,-11,27,0,0,-1,13,2,0,0,W
0,0,1765.91943359,1610.0333252,0,0,2,0,19,8,-1,-8,28,0,0,-1,14,2,0,0,W
0,0,1765.91943359,1610.0333252,0,0,2,0,20,9,-1,-9,29,0,0,-2,14,2,0,0,W
0,0,1765.91943359,1610.0333252,0,0,2,0,36,25,-1,-6,30,0,1,-2,15,2,0,-1,W
0,0,1765.91943359,1610.0333252,1,0,3,1,34,23,0,-5,31,0,1,-2,14,2,0,-1,W
0,0,1765.91943359,1610.0333252,2,0,3,2,38,26,1,-3,32,0,1,-1,15,2,0,-1,W
0,0,1765.91943359,1610.0333252,2,0,3,2,33,22,1,1,33,0,1,-2,13,2,0,-2,W
0,0,1765.91943359,1610.0333252,2,0,3,2,39,27,1,6,34,0,1,-2,14,2,0,-2,W
0,0,1765.91943359,1610.0333252,2,0,3,2,36,24,1,9,35,0,1,-2,14,3,0,-2,W
0,0,1765.91943359,1610.0333252,2,0,3,2,32,20,1,7,36,0,1,-2,14,3,0,-2,W
0,0,1765.91943359,1610.0333252,2,0,3,2,32,20,1,8,37,0,1,-2,15,3,0,-2,W
0,0,1765.91943359,1610.0333252,2,0,3,2,34,22,1,9,38,0,1,-2,14,3,0,-2,W
0,0,1765.91943359,1610.0333252,2,0,3,2,46,34,1,12,39,0,1,-2,15,2,0,-3,W
0,0,1765.91943359,1610.0333252,2,0,3,2,54,40,1,14,40,0,1,-2,17,2,0,-3,W
0,0,1765.91943359,1610.0333252,2,0,3,2,39,25,1,7,41,0,1,-2,17,2,0,-3,W
0,0,1765.91943359,1610.0333252,2,0,3,2,41,27,1,8,42,0,1,-2,17,2,0,-3,W
0,0,1765.91943359,1610.0333252,2,0,3,2,49,34,1,7,43,0,1,-2,19,2,0,-3,W
0,0,1765.91943359,1610.0333252,2,0,3,2,52,37,1,9,44,0,1,-2,19,3,0,-3,W
0,0,1765.91943359,1610.0333252,2,0,3,2,51,36,1,10,45,0,1,-3,19,4,0,-3,W
0,0,1765.91943359,1610.0333252,2,0,3,2,50,35,1,7,45,0,1,-2,18,3,0,-3,W
0,0,1765.91943359,1610.0333252,2,0,3,2,55,40,1,7,46,0,1,-2,18,3,0,-3,W
0,0,1765.91943359,1610.0333252,2,0,3,2,56,40,1,6,47,0,2,-2,18,3,0,-4,W
0,0,1765.91943359,1610.0333252,2,0,3,2,73,56,1,8,48,0,2,-2,19,3,0,-4,W
