ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1594.33569336,2013.81982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1594.33569336,2013.81982422,0,0,0,0,-5,-4,0,-6,1,0,0,2,-1,0,0,0,L
0,0,1594.33569336,2013.81982422,0,0,0,0,-19,-17,0,-9,2,0,0,3,-2,0,0,0,L
0,0,1594.33569336,2013.81982422,0,0,0,0,-26,-24,0,-10,3,0,0,3,-1,0,0,0,L
0,0,1594.33569336,2013.81982422,0,0,0,0,-31,-28,0,-8,4,0,0,2,-1,0,0,0,L
0,0,1594.33569336,2013.81982422,0,0,0,0,-38,-34,0,-14,5,0,0,5,-2,-1,0,0,L
0,0,1594.33569336,2013.81982422,0,0,0,0,-37,-34,0,-15,6,0,0,6,-1,-2,0,0,L
0,0,1594.33569336,2013.81982422,0,0,0,0,-45,-41,0,-14,7,0,0,6,-2,-2,0,0,L
0,0,1594.33569336,2013.81982422,0,0,0,0,-52,-48,0,-16,8,0,0,6,-3,-2,0,0,L
0,0,1594.33569336,2013.81982422,0,0,0,0,-57,-53,0,-16,9,0,0,6,-2,-2,0,0,L
0,0,1594.33569336,2013.81982422,0,0,0,0,-63,-58,0,-16,10,0,0,6,-3,-2,0,0,L
0,0,1594.33569336,2013.81982422,0,0,0,0,-60,-56,0,-13,11,0,0,6,-2,-2,0,0,L
0,0,1594.33569336,2013.81982422,0,0,0,0,-73,-69,0,-14,12,0,-1,6,-1,-2,0,1,L
0,0,1594.33569336,2013.81982422,-1,0,0,-1,-77,-74,-1,-15,13,0,-1,6,0,-2,0,1,L
0,0,1594.33569336,2013.81982422,-1,0,0,-1,-79,-76,-1,-12,14,0,-1,6,0,-2,0,1,L
0,0,1594.33569336,2013.81982422,0,0,0,0,-79,-76,0,-10,15,1,-1,5,0,0,0,2,L
0,0,1594.33569336,2013.81982422,0,0,0,0,-86,-83,0,-13,16,1,-1,5,0,0,0,2,L
0,0,1594.33569336,2013.81982422,0,0,0,0,-88,-85,0,-13,17,1,-3,4,0,0,0,3,L
0,0,1594.33569336,2013.81982422,-1,0,-1,0,-95,-91,-1,-20,18,1,-3,5,0,-1,0,3,L
0,0,1594.33569336,2013.81982422,-1,0,-1,0,-100,-96,-1,-19,19,1,-3,5,1,-1,0,3,L
0,0,1594.33569336,2013.81982422,-1,0,-1,0,-104,-100,-1,-24,20,1,-3,5,1,-1,0,4,L
0,0,1594.33569336,2013.81982422,-1,0,-1,0,-119,-115,-1,-32,21,1,-2,5,1,-1,0,3,L
0,0,1594.33569336,2013.81982422,-2,-1,-2,-1,-135,-130,-2,-42,22,1,-2,5,0,-1,0,4,L
0,0,1594.33569336,2013.81982422,-2,-1,-2,-1,-139,-134,-2,-42,23,1,-2,5,1,-1,0,4,L
0,0,1594.33569336,2013.81982422,-2,-1,-2,-1,-147,-142,-2,-46,24,1,-2,5,1,-1,0,4,L
0,0,1594.33569336,2013.81982422,-2,-1,-2,-1,-144,-140,-2,-46,25,1,-2,2,2,-1,0,4,L
0,0,1594.33569336,2013.81982422,-2,-1,-2,-1,-156,-151,-2,-53,26,1,-2,3,2,-1,0,4,L
0,0,1594.33569336,2013.81982422,-2,-1,-2,-1,-165,-160,-2,-60,27,1,-2,4,2,-2,0,4,L
0,0,1594.33569336,2013.81982422,-2,-1,-2,-1,-170,-165,-2,-61,28,1,-3,2,3,-2,0,4,L
0,0,1594.33569336,2013.81982422,-2,-1,-2,-1,-186,-180,-2,-68,29,1,-3,2,3,-2,0,4,L
0,0,1594.33569336,2013.81982422,-2,-1,-2,-1,-200,-193,-2,-79,30,1,-3,2,2,-2,0,4,L
0,0,1594.33569336,2013.81982422,-2,-1,-2,-1,-200,-193,-2,-79,31,1,-3,2,2,-2,0,4,L
0,0,1594.33569336,2013.81982422,-3,-1,-3,-2,-203,-196,-3,-83,32,1,-3,2,2,-3,0,4,L
0,0,1594.33569336,2013.81982422,-3,-1,-3,-2,-203,-196,-3,-84,33,1,-3,2,4,-3,0,4,L
0,0,1594.33569336,2013.81982422,-4,-2,-4,-3,-214,-207,-4,-87,34,1,-3,2,4,-4,0,4,L
0,0,1594.33569336,2013.81982422,-4,-2,-4,-3,-213,-206,-4,-86,35,1,-3,1,5,-4,0,4,L
0,0,1594.33569336,2013.81982422,-4,-2,-4,-3,-220,-212,-4,-91,36,1,-4,1,4,-4,0,4,L
0,0,1594.33569336,2013.81982422,-4,-2,-4,-3,-221,-213,-4,-91,37,1,-3,1,4,-4,0,3,L
0,0,1594.33569336,2013.81982422,-4,-2,-4,-3,-222,-214,-4,-90,38,1,-3,1,5,-4,0,3,L
0,0,1594.33569336,2013.81982422,-4,-2,-4,-3,-220,-212,-4,-88,39,1,-3,1,4,-4,0,3,L
0,0,1594.33569336,2013.81982422,-4,-2,-4,-3,-224,-216,-4,-90,40,1,-3,2,5,-4,0,3,L
0,0,1594.33569336,2013.81982422,-5,-2,-4,-4,-225,-217,-4,-89,41,0,-3,2,6,-5,0,3,L
0,0,1594.33569336,2013.81982422,-5,-2,-4,-4,-226,-218,-4,-86,42,0,-3,2,5,-5,0,3,L
0,0,1594.33569336,2013.81982422,-5,-2,-4,-4,-224,-216,-4,-85,43,0,-3,3,5,-4,0,3,L
0,0,1594.33569336,2013.81982422,-3,-2,-3,-3,-226,-218,-4,-86,44,1,-3,2,5,-2,0,2,L
0,0,1594.33569336,2013.81982422,-3,-2,-3,-3,-227,-219,-4,-89,45,1,-3,3,4,-3,0,2,L
0,0,1594.33569336,2013.81982422,-3,-2,-3,-3,-237,-228,-4,-91,46,1,-3,3,4,-3,0,2,L
0,0,1594.33569336,2013.81982422,-4,-2,-3,-3,-237,-228,-4,-91,47,1,-3,3,4,-3,0,2,L
0,0,1594.33569336,2013.81982422,-4,-2,-3,-3,-237,-228,-4,-91,45,1,-3,3,4,-3,0,2,L
0,0,1594.33569336,2013.81982422,-4,-2,-3,-3,-244,-236,-4,-88,46,1,-3,3,6,-3,0,2,L
0,0,1594.33569336,2013.81982422,-4,-2,-3,-3,-242,-235,-4,-88,47,1,-3,4,6,-3,0,2,L
0,0,1594.33569336,2013.81982422,-2,-2,-2,-1,-233,-226,-3,-74,48,1,-2,4,6,-2,0,1,L
0,0,1594.33569336,2013.81982422,-2,-2,-2,-1,-239,-232,-3,-73,49,1,-2,4,7,-2,0,1,L
0,0,1594.33569336,2013.81982422,-3,-2,-2,-2,-246,-239,-4,-79,50,1,-2,4,8,-2,0,1,L
0,0,1594.33569336,2013.81982422,-4,-2,-3,-3,-253,-246,-5,-83,51,1,0,4,8,-2,0,0,L
0,0,1594.33569336,2013.81982422,-4,-2,-3,-3,-256,-249,-5,-83,52,1,0,4,10,-2,0,0,L
0,0,1594.33569336,2013.81982422,-4,-2,-3,-3,-262,-255,-5,-88,53,1,0,4,10,-3,0,0,L
0,0,1594.33569336,2013.81982422,-4,-2,-3,-3,-268,-261,-5,-90,54,1,-1,4,9,-3,0,1,L
0,0,1594.33569336,2013.81982422,-5,-2,-3,-4,-269,-261,-6,-95,55,1,-1,5,9,-4,0,1,L
0,0,1594.33569336,2013.81982422,-5,-2,-3,-4,-270,-262,-6,-96,56,1,-1,7,8,-4,0,1,L
0,1,1594.33569336,2013.81982422,-6,-2,-4,-5,-270,-262,-6,-97,57,1,-1,7,8,-5,0,1,L
0,1,1594.33569336,2013.81982422,-6,-2,-4,-5,-269,-260,-6,-99,58,1,-1,7,9,-5,0,1,L
0,1,1594.33569336,2013.81982422,-6,-2,-4,-6,-270,-261,-6,-101,59,1,-1,8,9,-6,0,1,L
0,1,1594.33569336,2013.81982422,-6,-2,-4,-5,-273,-266,-5,-99,60,1,-1,8,11,-6,0,0,L
0,1,1594.33569336,2013.81982422,-7,-3,-5,-6,-284,-277,-6,-105,61,1,0,8,11,-6,0,1,L
0,1,1594.33569336,2013.81982422,-7,-3,-5,-6,-285,-278,-6,-110,62,1,0,11,12,-7,0,1,L
0,1,1594.33569336,2013.81982422,-7,-3,-5,-6,-284,-277,-6,-113,63,1,0,13,11,-8,0,1,L
0,1,1594.33569336,2013.81982422,-6,-2,-5,-5,-283,-277,-6,-111,64,2,1,13,12,-7,0,0,L
0,1,1594.33569336,2013.81982422,-6,-2,-5,-5,-297,-291,-6,-115,65,2,1,13,12,-7,0,0,L
0,1,1594.33569336,2013.81982422,-7,-2,-6,-6,-305,-299,-7,-118,66,2,1,13,12,-7,0,0,L
