ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1756.56213379,1646.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1756.56213379,1646.01953125,0,0,0,0,-2,-3,0,0,1,0,1,0,0,0,0,-1,W
0,0,1756.56213379,1646.01953125,0,0,0,0,-4,-6,0,0,2,0,0,0,1,0,0,0,W
0,0,1756.56213379,1646.01953125,0,0,0,0,-2,-5,0,2,3,0,1,0,2,1,0,-2,W
0,0,1756.56213379,1646.01953125,1,0,1,1,2,-2,1,5,4,0,1,0,3,2,0,-2,W
0,0,1756.56213379,1646.01953125,1,0,1,1,4,0,1,8,5,0,1,-1,2,3,0,-2,W
0,0,1756.56213379,1646.01953125,1,0,1,1,4,0,1,8,6,0,1,-1,2,3,0,-2,W
0,0,1756.56213379,1646.01953125,1,0,1,1,3,0,1,8,7,0,1,-1,1,3,0,-2,W
0,0,1756.56213379,1646.01953125,1,0,1,1,2,0,1,7,8,0,1,-1,0,3,0,-2,W
0,0,1756.56213379,1646.01953125,1,0,1,1,2,-1,1,8,9,0,1,-2,0,3,0,-2,W
0,0,1756.56213379,1646.01953125,1,0,1,1,-1,-4,1,6,10,0,1,-2,0,3,0,-2,W
0,0,1756.56213379,1646.01953125,1,0,1,1,-6,-8,1,8,11,0,1,-3,-1,4,0,-2,W
0,0,1756.56213379,1646.01953125,1,0,1,1,-12,-14,1,7,12,0,1,-3,-1,4,0,-2,W
0,0,1756.56213379,1646.01953125,1,0,1,1,-6,-10,1,7,13,0,1,-3,1,3,0,-2,W
0,0,1756.56213379,1646.01953125,1,0,1,1,-5,-8,1,3,14,0,1,-3,1,2,0,-2,W
0,0,1756.56213379,1646.01953125,1,0,1,1,-5,-9,1,4,15,0,1,-4,2,3,0,-2,W
0,0,1756.56213379,1646.01953125,1,0,1,1,-8,-12,1,0,16,0,1,-2,2,1,0,-2,W
0,0,1756.56213379,1646.01953125,1,0,1,1,-1,-6,1,-1,17,0,1,-1,3,1,0,-2,W
0,0,1756.56213379,1646.01953125,1,0,1,1,6,-2,1,1,18,0,1,-1,5,1,0,-3,W
0,0,1756.56213379,1646.01953125,2,0,2,1,8,0,2,5,19,0,1,-1,5,2,0,-3,W
0,0,1756.56213379,1646.01953125,2,0,2,1,15,6,2,7,20,0,1,-1,5,2,0,-3,W
0,0,1756.56213379,1646.01953125,3,0,3,2,31,21,3,15,21,0,1,-1,6,2,0,-3,W
0,0,1756.56213379,1646.01953125,3,0,3,2,30,20,3,16,22,0,1,-1,5,2,0,-3,W
0,0,1756.56213379,1646.01953125,3,0,3,2,24,13,3,14,23,0,1,-1,5,2,0,-3,W
0,0,1756.56213379,1646.01953125,3,0,3,2,27,15,3,14,24,0,1,-1,6,2,0,-2,W
0,0,1756.56213379,1646.01953125,4,0,3,2,42,30,4,16,25,1,1,-1,6,3,0,-2,W
0,0,1756.56213379,1646.01953125,4,0,3,2,48,36,4,16,26,1,1,-1,7,2,0,-2,W
0,0,1756.56213379,1646.01953125,4,0,3,2,47,35,4,14,27,1,-1,-1,7,2,0,-1,W
0,0,1756.56213379,1646.01953125,5,0,4,3,45,33,5,16,28,1,-1,-1,8,2,0,-1,W
0,0,1756.56213379,1646.01953125,5,0,4,3,37,25,5,14,29,1,0,0,6,2,0,-2,W
0,0,1756.56213379,1646.01953125,4,0,3,2,40,27,4,12,30,1,0,0,7,1,0,-2,W
0,0,1756.56213379,1646.01953125,4,0,3,2,49,35,4,15,31,1,0,-1,9,1,0,-2,W
0,0,1756.56213379,1646.01953125,4,0,3,2,48,34,4,14,32,1,0,-1,8,1,0,-2,W
0,0,1756.56213379,1646.01953125,4,0,3,2,48,35,4,16,33,1,0,-1,7,1,0,-2,W
0,0,1756.56213379,1646.01953125,4,0,3,2,48,35,4,16,34,1,0,-1,7,1,0,-2,W
0,0,1756.56213379,1646.01953125,5,0,4,3,54,41,5,22,35,1,0,-2,5,1,0,-3,W
0,0,1756.56213379,1646.01953125,5,0,4,3,57,44,5,22,36,1,0,-2,5,1,0,-3,W
0,0,1756.56213379,1646.01953125,5,0,4,3,56,43,5,24,37,1,0,-2,6,2,0,-3,W
0,0,1756.56213379,1646.01953125,5,0,4,3,61,48,5,24,38,1,1,-2,5,2,0,-4,W
0,0,1756.56213379,1646.01953125,6,0,4,3,62,48,6,25,39,2,1,-2,6,2,0,-4,W
0,0,1756.56213379,1646.01953125,6,0,4,3,62,48,6,25,40,2,1,-2,6,2,0,-4,W
1,0,1756.56213379,1646.01953125,7,0,4,4,63,49,6,26,41,2,1,-2,6,2,0,-4,W
1,0,1756.56213379,1646.01953125,7,0,4,4,56,42,6,28,42,2,1,-2,6,2,0,-4,W
1,0,1756.56213379,1646.01953125,7,0,4,4,47,33,6,24,43,2,2,-1,6,1,0,-4,W
1,0,1756.56213379,1646.01953125,7,0,4,4,45,31,6,21,44,2,2,1,6,0,0,-4,W
1,0,1756.56213379,1646.01953125,7,0,4,4,45,31,6,21,45,2,2,1,6,0,0,-4,W
1,0,1756.56213379,1646.01953125,7,0,4,4,45,31,6,21,46,2,2,1,6,0,0,-4,W
1,0,1756.56213379,1646.01953125,7,0,4,4,45,31,6,21,47,2,2,1,7,0,0,-4,W
1,0,1756.56213379,1646.01953125,7,0,4,4,45,31,6,19,48,2,2,1,7,-1,0,-4,W
1,0,1756.56213379,1646.01953125,6,0,4,4,36,22,5,12,49,2,2,3,7,-2,0,-4,W
1,0,1756.56213379,1646.01953125,6,0,4,4,37,23,5,12,45,2,2,3,7,-2,0,-4,W
1,0,1756.56213379,1646.01953125,5,0,4,4,32,18,4,10,46,2,2,5,8,-3,0,-4,W
1,0,1756.56213379,1646.01953125,4,0,4,4,31,16,3,7,47,2,2,6,8,-4,0,-4,W
1,0,1756.56213379,1646.01953125,4,0,4,4,36,21,3,9,48,2,2,6,8,-4,0,-5,W
1,0,1756.56213379,1646.01953125,4,0,4,4,40,25,3,17,49,2,3,4,9,-3,0,-6,W
1,0,1756.56213379,1646.01953125,5,0,5,5,44,28,4,18,50,2,3,4,9,-3,0,-6,W
1,0,1756.56213379,1646.01953125,6,0,6,6,41,24,4,18,51,2,3,4,10,-3,1,-6,W
1,0,1756.56213379,1646.01953125,6,0,6,6,40,23,4,18,52,2,3,4,10,-3,1,-6,W
1,0,1756.56213379,1646.01953125,5,0,6,6,33,17,4,15,53,2,3,5,9,-5,1,-6,W
1,0,1756.56213379,1646.01953125,6,0,6,7,30,15,4,15,54,2,3,5,8,-5,2,-6,W
1,0,1756.56213379,1646.01953125,5,0,6,6,29,14,4,16,55,2,3,4,9,-4,1,-6,W
1,0,1756.56213379,1646.01953125,5,0,6,6,38,22,4,19,56,2,3,4,10,-3,1,-6,W
1,0,1756.56213379,1646.01953125,5,0,6,6,28,12,4,21,57,2,3,4,10,-2,1,-6,W
1,0,1756.56213379,1646.01953125,5,0,6,6,27,12,4,21,58,2,3,5,10,-2,1,-6,W
1,0,1756.56213379,1646.01953125,5,0,6,6,17,2,4,20,59,2,4,5,10,-2,1,-7,W
1,0,1756.56213379,1646.01953125,5,0,6,6,10,-4,4,16,60,2,4,5,9,-2,1,-7,W
1,0,1756.56213379,1646.01953125,5,0,6,6,10,-3,4,9,61,2,4,8,8,-4,1,-7,W
1,0,1756.56213379,1646.01953125,5,0,6,6,10,-3,4,8,62,2,4,9,7,-4,1,-7,W
1,0,1756.56213379,1646.01953125,5,0,6,6,21,8,4,13,63,2,4,8,7,-4,1,-7,W
1,0,1756.56213379,1646.01953125,5,0,6,6,26,13,4,20,64,2,4,8,7,-4,1,-7,W
