ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1733.62585449,2041.45385742,-6,-1,-3,-6,-16,-22,-6,-9,30,-1,1,2,8,1,0,-3,L
0,1,1733.62585449,2041.45385742,-6,-1,-3,-6,-16,-22,-6,-6,31,-1,1,2,7,1,0,-4,L
0,1,1733.62585449,2041.45385742,-6,-1,-3,-6,-11,-17,-6,-1,32,-1,2,0,7,1,0,-4,L
0,1,1733.62585449,2041.45385742,-6,-1,-3,-6,-9,-15,-6,1,33,-1,2,0,7,1,0,-4,L
0,1,1733.62585449,2041.45385742,-6,-1,-3,-6,2,-5,-6,10,34,-1,2,-2,8,2,0,-4,L
0,1,1733.62585449,2041.45385742,-5,-1,-2,-5,1,-5,-6,12,35,-1,2,-2,8,2,0,-4,L
0,1,1733.62585449,2041.45385742,-5,-1,-2,-5,-7,-14,-6,11,36,-1,2,-2,9,2,0,-4,L
0,1,1733.62585449,2041.45385742,-5,-1,-2,-5,-24,-29,-6,2,37,-1,2,-1,7,2,0,-4,L
0,1,1733.62585449,2041.45385742,-6,-1,-3,-6,-30,-35,-7,-4,38,-1,2,-1,7,2,0,-4,L
0,1,1733.62585449,2041.45385742,-6,-1,-3,-6,-42,-47,-7,-9,39,-1,2,0,8,2,0,-4,L
0,1,1733.62585449,2041.45385742,-6,-1,-3,-6,-55,-60,-7,-12,40,-1,2,0,8,2,0,-4,L
0,1,1733.62585449,2041.45385742,-6,-1,-3,-6,-57,-62,-7,-9,41,-1,2,-1,9,2,0,-4,L
0,1,1733.62585449,2041.45385742,-6,-1,-3,-6,-68,-72,-7,-12,42,-1,2,-1,8,2,0,-4,L
0,1,1733.62585449,2041.45385742,-6,-1,-3,-6,-59,-64,-7,-8,43,-1,2,-3,8,2,0,-4,L
0,1,1733.62585449,2041.45385742,-6,-1,-3,-6,-51,-57,-7,-5,44,-1,3,-3,9,2,0,-4,L
0,1,1733.62585449,2041.45385742,-6,-1,-3,-6,-51,-57,-7,-2,45,-1,3,-3,7,3,0,-4,L
0,1,1733.62585449,2041.45385742,-7,-1,-3,-6,-61,-67,-8,-3,46,-1,3,-2,8,3,0,-4,L
0,1,1733.62585449,2041.45385742,-7,-1,-3,-6,-59,-65,-8,-3,45,-1,3,-2,8,3,0,-4,L
0,1,1733.62585449,2041.45385742,-7,-1,-3,-6,-78,-82,-8,-4,46,-1,3,-2,6,3,0,-4,L
0,1,1733.62585449,2041.45385742,-7,-1,-3,-6,-90,-94,-8,-17,47,-1,3,-1,6,3,0,-4,L
0,1,1733.62585449,2041.45385742,-7,-1,-3,-6,-95,-99,-8,-24,48,-1,3,0,5,2,0,-4,L
0,1,1733.62585449,2041.45385742,-7,-1,-3,-6,-106,-111,-8,-29,49,-1,3,0,6,2,0,-5,L
0,1,1733.62585449,2041.45385742,-8,-1,-4,-7,-109,-114,-9,-33,50,-1,3,0,6,1,0,-5,L
0,2,1733.62585449,2041.45385742,-9,-2,-5,-8,-107,-112,-9,-33,51,-1,5,0,6,1,-1,-7,L
0,2,1733.62585449,2041.45385742,-9,-2,-5,-8,-104,-109,-9,-33,52,-1,5,0,7,1,-1,-7,L
0,2,1733.62585449,2041.45385742,-9,-2,-5,-8,-104,-109,-9,-33,53,-1,5,0,7,1,-1,-7,L
0,2,1733.62585449,2041.45385742,-9,-2,-5,-8,-104,-109,-9,-33,54,-1,5,0,7,1,-1,-7,L
0,2,1733.62585449,2041.45385742,-9,-2,-5,-8,-118,-122,-9,-42,55,-1,5,0,6,1,-1,-7,L
0,2,1733.62585449,2041.45385742,-9,-2,-5,-8,-118,-122,-9,-42,56,-1,5,0,6,1,-1,-7,L
0,2,1733.62585449,2041.45385742,-10,-2,-5,-9,-119,-122,-9,-38,57,-1,4,0,5,1,-2,-6,L
0,2,1733.62585449,2041.45385742,-10,-2,-5,-9,-121,-123,-9,-38,58,-1,4,0,5,1,-2,-6,L
0,2,1733.62585449,2041.45385742,-10,-2,-5,-9,-123,-125,-9,-35,59,-1,4,0,5,1,-2,-6,L
0,2,1733.62585449,2041.45385742,-9,-1,-5,-8,-122,-124,-9,-33,60,0,4,0,5,2,-2,-6,L
0,2,1733.62585449,2041.45385742,-9,-1,-5,-8,-127,-128,-9,-33,61,0,4,0,4,2,-2,-6,L
0,2,1733.62585449,2041.45385742,-9,-1,-5,-8,-131,-132,-9,-35,62,0,4,0,5,2,-2,-6,L
0,2,1733.62585449,2041.45385742,-9,-1,-5,-8,-137,-136,-9,-33,63,0,4,0,4,2,-2,-6,L
0,2,1733.62585449,2041.45385742,-9,-1,-5,-8,-137,-136,-9,-33,64,0,4,0,4,2,-2,-6,L
0,2,1733.62585449,2041.45385742,-9,-1,-5,-8,-143,-141,-9,-33,65,0,4,0,3,2,-2,-6,L
0,2,1733.62585449,2041.45385742,-9,-1,-5,-8,-146,-143,-9,-35,66,0,4,0,2,1,-2,-6,L
0,2,1733.62585449,2041.45385742,-9,-1,-5,-8,-141,-139,-9,-37,67,0,4,0,3,1,-2,-6,L
0,2,1733.62585449,2041.45385742,-9,-1,-5,-8,-146,-143,-9,-39,68,0,4,0,2,1,-2,-5,L
0,2,1733.62585449,2041.45385742,-9,-1,-5,-8,-137,-134,-9,-35,69,0,4,0,3,1,-2,-5,L
0,2,1733.62585449,2041.45385742,-9,-1,-5,-8,-139,-136,-9,-29,70,0,3,-1,3,2,-2,-5,L
0,2,1733.62585449,2041.45385742,-9,-1,-5,-8,-134,-132,-9,-24,71,0,3,-1,4,3,-2,-5,L
0,2,1733.62585449,2041.45385742,-9,-1,-5,-8,-144,-142,-9,-24,72,0,3,-1,4,3,-2,-5,L
0,2,1733.62585449,2041.45385742,-7,-1,-3,-8,-137,-135,-7,-19,73,0,3,-2,4,4,-2,-5,L
0,2,1733.62585449,2041.45385742,-7,-1,-3,-8,-146,-143,-7,-18,74,0,3,-2,3,4,-2,-5,L
0,3,1733.62585449,2041.45385742,-8,-2,-4,-9,-154,-150,-8,-19,75,0,3,-2,2,4,-2,-5,L
0,3,1733.62585449,2041.45385742,-8,-2,-4,-9,-153,-149,-8,-19,76,0,3,-2,2,4,-2,-5,L
0,3,1733.62585449,2041.45385742,-8,-2,-4,-9,-147,-144,-8,-24,77,0,2,-2,3,3,-2,-5,L
0,3,1733.62585449,2041.45385742,-8,-2,-4,-9,-137,-135,-8,-20,78,0,2,-2,4,3,-2,-4,L
0,3,1733.62585449,2041.45385742,-8,-2,-4,-9,-136,-134,-8,-22,79,0,2,-2,4,3,-2,-4,L
0,3,1733.62585449,2041.45385742,-8,-2,-4,-9,-125,-123,-8,-22,80,0,2,-2,4,3,-2,-4,L
0,3,1733.62585449,2041.45385742,-8,-2,-4,-9,-121,-119,-8,-19,81,0,2,-2,5,4,-2,-4,L
0,3,1733.62585449,2041.45385742,-8,-2,-4,-9,-120,-118,-8,-18,82,0,1,-3,6,5,-2,-3,L
0,3,1733.62585449,2041.45385742,-8,-2,-4,-9,-120,-118,-8,-18,83,0,1,-3,6,5,-2,-3,L
0,3,1733.62585449,2041.45385742,-8,-2,-4,-9,-120,-118,-8,-18,84,0,1,-3,6,5,-2,-3,L
0,3,1733.62585449,2041.45385742,-8,-2,-4,-9,-120,-118,-8,-20,85,0,1,-3,6,5,-2,-3,L
0,4,1733.62585449,2041.45385742,-9,-2,-5,-9,-120,-118,-8,-20,86,0,1,-3,6,5,-2,-3,L
0,4,1733.62585449,2041.45385742,-9,-2,-5,-9,-113,-111,-8,-19,87,0,1,-3,6,5,-2,-3,L
0,4,1733.62585449,2041.45385742,-9,-2,-5,-9,-113,-111,-8,-19,88,0,1,-4,6,6,-2,-3,L
0,4,1733.62585449,2041.45385742,-9,-2,-5,-9,-117,-115,-8,-21,89,0,1,-4,6,6,-2,-3,L
0,4,1733.62585449,2041.45385742,-9,-2,-5,-9,-124,-121,-8,-25,90,0,1,-4,4,6,-2,-3,L
0,5,1733.62585449,2041.45385742,-10,-3,-6,-10,-137,-134,-9,-27,91,0,1,-4,3,6,-2,-3,L
0,5,1733.62585449,2041.45385742,-10,-3,-6,-10,-136,-133,-9,-26,92,0,1,-4,4,6,-2,-3,L
0,5,1733.62585449,2041.45385742,-10,-3,-6,-10,-135,-132,-9,-25,93,0,1,-4,4,6,-2,-3,L
0,5,1733.62585449,2041.45385742,-9,-3,-6,-10,-135,-132,-9,-26,94,0,1,-4,3,6,-2,-3,L
0,5,1733.62585449,2041.45385742,-9,-3,-6,-10,-148,-145,-9,-26,95,0,1,-4,3,6,-2,-3,L
