ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1622.25561523,1748.57263184,-2,1,-1,-2,-61,-56,-1,-40,46,1,5,2,-7,-5,0,-7,D
0,0,1622.25561523,1748.57263184,-2,1,-1,-2,-72,-67,-1,-54,47,1,6,2,-7,-5,0,-8,D
0,0,1622.25561523,1748.57263184,-2,1,-1,-2,-72,-67,-1,-54,45,1,6,2,-7,-5,0,-8,D
0,0,1622.25561523,1748.57263184,-2,1,-1,-2,-68,-63,-1,-49,46,1,6,2,-6,-4,0,-8,D
0,0,1622.25561523,1748.57263184,-2,1,-1,-2,-76,-71,-1,-50,47,1,6,2,-8,-4,0,-8,D
0,0,1622.25561523,1748.57263184,-2,1,-1,-2,-77,-72,-1,-50,48,1,6,2,-9,-4,0,-8,D
0,0,1622.25561523,1748.57263184,-2,1,-1,-2,-83,-78,-1,-59,49,1,6,3,-9,-5,0,-8,D
0,0,1622.25561523,1748.57263184,-2,1,-1,-2,-87,-82,-1,-64,50,1,6,3,-9,-5,0,-8,D
0,0,1622.25561523,1748.57263184,-2,1,-1,-2,-90,-86,-1,-69,51,1,6,3,-7,-5,0,-7,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-94,-90,0,-66,52,1,5,1,-8,-5,0,-7,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-95,-90,0,-66,53,1,5,1,-9,-5,0,-7,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-93,-89,0,-63,54,1,5,1,-8,-5,0,-7,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-91,-87,0,-64,55,1,6,1,-9,-5,0,-8,D
0,0,1622.25561523,1748.57263184,-2,1,-1,-3,-95,-90,-1,-66,56,1,6,1,-10,-5,0,-8,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-94,-89,0,-66,57,1,7,1,-10,-5,0,-9,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-89,-84,0,-65,58,1,6,0,-10,-5,0,-8,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-106,-99,0,-72,59,1,6,0,-12,-6,0,-8,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-107,-101,0,-74,60,1,4,0,-11,-6,0,-8,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-108,-102,0,-73,61,1,4,0,-11,-6,0,-8,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-104,-99,0,-74,62,1,3,0,-9,-6,0,-7,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-92,-87,0,-69,63,1,3,0,-9,-5,0,-7,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-95,-89,0,-68,64,1,4,0,-10,-5,0,-8,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-104,-95,0,-70,65,1,4,0,-13,-6,0,-8,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-112,-103,0,-71,66,1,3,0,-12,-6,0,-7,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-109,-100,0,-71,67,1,3,0,-12,-6,0,-7,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-103,-95,0,-68,68,1,3,0,-10,-5,0,-7,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-110,-101,0,-72,69,1,3,0,-11,-5,0,-7,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-111,-102,0,-74,70,1,3,1,-10,-6,0,-7,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-113,-104,0,-76,71,1,1,1,-9,-7,0,-6,D
0,0,1622.25561523,1748.57263184,-1,1,-1,-2,-107,-98,0,-70,72,1,1,1,-10,-6,0,-6,D
0,0,1622.25561523,1748.57263184,-2,1,-2,-3,-109,-101,-1,-71,73,1,1,0,-9,-5,0,-6,D
0,0,1622.25561523,1748.57263184,-2,1,-2,-3,-101,-93,-1,-69,74,1,1,0,-10,-5,0,-6,D
0,0,1622.25561523,1748.57263184,-2,1,-2,-3,-102,-93,-1,-68,75,1,1,0,-11,-5,0,-5,D
0,0,1622.25561523,1748.57263184,-2,1,-2,-3,-99,-90,-1,-69,76,1,1,-1,-11,-6,0,-5,D
0,0,1622.25561523,1748.57263184,-2,1,-2,-3,-97,-87,-1,-65,77,1,1,-1,-11,-6,0,-5,D
0,0,1622.25561523,1748.57263184,-3,1,-3,-4,-99,-88,-1,-69,78,1,0,0,-11,-6,0,-4,D
0,0,1622.25561523,1748.57263184,-3,1,-3,-4,-109,-97,-1,-68,79,1,0,0,-11,-6,0,-4,D
0,0,1622.25561523,1748.57263184,-4,1,-3,-5,-110,-97,-2,-68,80,1,0,0,-12,-6,0,-4,D
0,0,1622.25561523,1748.57263184,-4,1,-3,-5,-101,-88,-2,-69,81,1,0,1,-11,-7,0,-4,D
0,0,1622.25561523,1748.57263184,-4,1,-3,-5,-92,-79,-2,-63,82,1,0,-1,-12,-5,0,-4,D
0,0,1622.25561523,1748.57263184,-4,1,-3,-5,-94,-81,-2,-65,83,1,0,0,-11,-5,0,-4,D
0,0,1622.25561523,1748.57263184,-4,1,-3,-5,-98,-84,-2,-71,84,1,0,2,-12,-7,0,-4,D
0,0,1622.25561523,1748.57263184,-5,1,-3,-5,-85,-72,-2,-65,85,1,0,2,-11,-7,0,-4,D
0,0,1622.25561523,1748.57263184,-6,1,-4,-6,-79,-65,-2,-63,86,1,0,2,-12,-7,-1,-6,D
0,0,1622.25561523,1748.57263184,-6,1,-4,-6,-76,-62,-2,-59,87,1,0,2,-13,-6,-1,-6,D
0,0,1622.25561523,1748.57263184,-5,2,-3,-5,-73,-59,-1,-56,88,1,0,2,-14,-5,-1,-6,D
0,0,1622.25561523,1748.57263184,-4,2,-3,-4,-72,-56,0,-55,89,1,0,2,-16,-5,-1,-6,D
0,0,1622.25561523,1748.57263184,-4,2,-3,-4,-76,-60,0,-55,90,1,1,2,-16,-5,-1,-6,D
0,0,1622.25561523,1748.57263184,-4,2,-3,-3,-70,-54,0,-47,91,1,1,1,-16,-3,-1,-6,D
0,0,1622.25561523,1748.57263184,-3,2,-2,-3,-65,-48,0,-42,92,1,0,1,-18,-3,-1,-5,D
0,0,1622.25561523,1748.57263184,-3,2,-2,-3,-63,-44,0,-41,93,1,0,-1,-20,-1,-1,-5,D
