ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2050.96191406,1637.92700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2050.96191406,1637.92700195,0,0,0,0,6,6,0,-1,1,0,0,0,0,1,0,0,W
0,0,2050.96191406,1637.92700195,1,0,0,0,2,3,1,-1,2,0,0,-1,-1,1,0,0,W
0,0,2050.96191406,1637.92700195,1,0,0,0,7,8,1,8,3,0,0,-6,-1,3,0,0,W
0,0,2050.96191406,1637.92700195,2,0,0,0,-1,0,2,7,4,0,-1,-7,0,3,0,1,W
0,0,2050.96191406,1637.92700195,2,0,0,0,-5,-4,2,-3,5,0,-1,-6,0,2,0,1,W
0,0,2050.96191406,1637.92700195,2,0,0,0,-2,-2,2,-3,6,0,-1,-6,1,2,0,1,W
0,0,2050.96191406,1637.92700195,2,0,0,0,8,8,2,-3,7,0,-1,-6,1,2,0,1,W
0,0,2050.96191406,1637.92700195,2,0,0,0,7,6,2,-2,8,0,-1,-6,1,2,0,1,W
0,0,2050.96191406,1637.92700195,2,0,0,0,3,1,2,-4,9,0,-1,-6,3,2,0,1,W
0,0,2050.96191406,1637.92700195,2,0,0,0,4,1,2,-8,10,0,-1,-6,4,1,0,1,W
0,0,2050.96191406,1637.92700195,3,0,1,0,9,5,3,-5,11,0,-1,-7,4,1,0,1,W
0,0,2050.96191406,1637.92700195,3,0,1,0,27,22,3,-1,12,0,-1,-7,5,1,0,1,W
0,0,2050.96191406,1637.92700195,3,0,1,0,12,9,3,-1,13,0,-1,-7,3,1,0,1,W
0,0,2050.96191406,1637.92700195,3,0,1,0,24,20,3,0,14,0,-1,-7,3,1,0,1,W
0,0,2050.96191406,1637.92700195,3,0,1,0,19,16,3,7,15,0,-1,-8,2,2,0,1,W
0,0,2050.96191406,1637.92700195,4,0,2,1,30,27,4,9,16,0,-1,-9,1,2,0,1,W
0,0,2050.96191406,1637.92700195,4,0,2,1,31,29,4,10,17,0,-1,-9,0,2,0,1,W
1,0,2050.96191406,1637.92700195,5,0,3,2,31,29,4,11,18,0,-1,-9,0,3,0,1,W
1,0,2050.96191406,1637.92700195,5,0,3,2,31,29,4,10,19,0,-1,-9,-1,3,0,1,W
1,0,2050.96191406,1637.92700195,6,1,4,3,42,39,5,16,20,0,-1,-11,1,4,0,1,W
1,0,2050.96191406,1637.92700195,8,1,4,3,35,33,5,19,21,1,-1,-12,-1,4,0,1,W
1,0,2050.96191406,1637.92700195,8,1,4,3,24,24,5,14,22,1,-2,-12,-3,4,0,1,W
1,0,2050.96191406,1637.92700195,8,1,4,3,25,24,5,12,23,1,-2,-12,-2,3,0,0,W
2,0,2050.96191406,1637.92700195,9,1,5,4,25,24,5,13,24,1,-2,-12,-2,4,0,0,W
2,0,2050.96191406,1637.92700195,9,1,5,4,17,18,5,13,25,1,-2,-12,-4,4,0,0,W
2,0,2050.96191406,1637.92700195,9,1,5,4,15,16,5,13,26,1,-2,-12,-4,4,0,0,W
2,0,2050.96191406,1637.92700195,9,1,5,4,12,13,5,14,27,1,-2,-12,-3,4,0,0,W
2,0,2050.96191406,1637.92700195,9,1,5,4,10,11,5,10,28,1,-1,-12,-3,2,0,-1,W
2,0,2050.96191406,1637.92700195,9,1,5,4,8,8,5,10,29,1,-1,-12,-1,2,0,-1,W
2,0,2050.96191406,1637.92700195,9,1,5,4,10,8,5,10,30,1,-1,-12,1,3,0,-1,W
2,0,2050.96191406,1637.92700195,8,1,5,4,-2,-4,4,4,31,1,-1,-11,1,2,0,-1,W
2,0,2050.96191406,1637.92700195,8,1,5,4,1,-1,4,3,32,1,-1,-11,1,2,0,-1,W
2,0,2050.96191406,1637.92700195,8,1,5,4,5,4,4,4,33,1,-1,-11,1,2,0,-1,W
2,0,2050.96191406,1637.92700195,8,1,5,4,7,8,4,2,34,1,-1,-11,0,2,0,-1,W
2,0,2050.96191406,1637.92700195,8,1,5,4,4,5,4,3,35,1,-1,-11,1,2,0,-1,W
2,0,2050.96191406,1637.92700195,7,1,5,3,-8,-6,3,2,36,1,-1,-11,0,2,0,-1,W
2,0,2050.96191406,1637.92700195,6,0,4,2,-9,-7,3,2,37,1,-1,-10,1,0,0,-1,W
