ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1921.61437988,1576.34802246,7,1,2,5,200,193,5,38,40,0,0,-7,5,-1,0,4,W
1,0,1921.61437988,1576.34802246,8,2,3,6,199,190,6,34,41,0,0,-6,7,-2,0,4,W
1,0,1921.61437988,1576.34802246,8,2,3,6,196,187,6,34,42,0,0,-6,6,-2,0,4,W
1,0,1921.61437988,1576.34802246,7,2,2,5,192,184,6,33,43,0,0,-6,6,-2,-1,4,W
1,0,1921.61437988,1576.34802246,7,2,2,5,210,200,6,35,44,0,0,-6,8,-2,-1,4,W
1,0,1921.61437988,1576.34802246,6,2,2,5,209,200,5,36,45,0,-1,-6,7,-2,-1,4,W
1,0,1921.61437988,1576.34802246,6,2,2,5,232,223,5,37,46,0,-1,-6,7,-2,-1,4,W
1,0,1921.61437988,1576.34802246,6,2,2,5,233,224,5,40,45,0,-1,-6,7,-2,-1,4,W
1,0,1921.61437988,1576.34802246,6,2,2,5,243,234,5,41,46,0,-1,-7,6,-1,-1,4,W
1,0,1921.61437988,1576.34802246,6,2,2,5,258,249,5,45,47,0,-1,-8,6,0,-1,4,W
1,0,1921.61437988,1576.34802246,6,2,2,5,261,251,5,43,48,0,-1,-7,5,0,-1,4,W
1,0,1921.61437988,1576.34802246,6,2,2,5,268,258,5,44,49,0,-1,-7,4,0,-1,4,W
1,0,1921.61437988,1576.34802246,6,2,2,5,268,258,5,46,50,0,-1,-7,4,1,-1,4,W
1,0,1921.61437988,1576.34802246,6,2,2,5,278,268,5,50,51,0,-1,-7,4,1,-1,4,W
1,0,1921.61437988,1576.34802246,6,2,2,6,278,267,5,51,52,0,-1,-8,6,1,-1,4,W
2,0,1921.61437988,1576.34802246,9,4,4,8,281,270,6,56,53,0,-1,-8,6,3,-1,4,W
2,0,1921.61437988,1576.34802246,9,4,4,8,278,267,6,56,54,0,-1,-8,6,3,-1,4,W
2,0,1921.61437988,1576.34802246,9,4,4,8,286,275,6,59,55,0,-1,-8,7,3,-1,4,W
2,0,1921.61437988,1576.34802246,9,4,4,8,294,283,6,63,56,0,-2,-9,7,3,-1,4,W
2,0,1921.61437988,1576.34802246,9,4,4,8,297,286,6,65,57,0,-2,-9,6,4,-1,4,W
2,0,1921.61437988,1576.34802246,9,4,4,8,310,299,6,69,58,0,-2,-10,5,5,-1,4,W
2,0,1921.61437988,1576.34802246,10,4,4,8,310,299,6,69,59,0,-2,-10,5,5,-1,4,W
2,0,1921.61437988,1576.34802246,10,4,4,8,313,302,6,75,60,0,-2,-10,6,5,-1,3,W
2,0,1921.61437988,1576.34802246,10,4,4,8,310,299,6,74,61,0,-2,-10,6,5,-1,3,W
2,0,1921.61437988,1576.34802246,10,4,5,8,305,295,6,71,62,0,-2,-10,5,5,-1,3,W
2,0,1921.61437988,1576.34802246,10,4,5,8,304,294,6,70,63,0,-2,-10,4,5,-1,3,W
2,0,1921.61437988,1576.34802246,10,4,5,8,315,305,6,70,64,0,-2,-12,5,6,-1,3,W
2,0,1921.61437988,1576.34802246,10,4,5,8,306,298,6,67,65,0,-2,-12,5,5,-1,3,W
2,0,1921.61437988,1576.34802246,10,4,5,8,319,311,6,67,66,0,-2,-12,5,5,-1,3,W
2,0,1921.61437988,1576.34802246,10,4,5,8,334,326,6,75,67,0,-1,-13,5,5,-1,2,W
2,0,1921.61437988,1576.34802246,11,4,5,8,334,326,6,75,68,0,-1,-14,5,5,-1,2,W
2,0,1921.61437988,1576.34802246,11,4,5,8,339,331,6,75,69,0,-1,-14,5,5,-1,2,W
2,0,1921.61437988,1576.34802246,11,4,5,8,351,342,6,77,70,0,-1,-14,6,5,-1,2,W
2,0,1921.61437988,1576.34802246,11,4,5,8,357,346,6,84,71,0,0,-18,8,7,-1,2,W
2,0,1921.61437988,1576.34802246,11,4,5,8,358,346,6,84,72,0,0,-18,8,7,-1,2,W
2,0,1921.61437988,1576.34802246,11,4,5,8,365,352,6,84,73,0,0,-17,9,7,-1,2,W
2,0,1921.61437988,1576.34802246,11,4,5,8,377,363,6,82,74,0,0,-17,10,6,-1,2,W
2,0,1921.61437988,1576.34802246,11,4,5,8,382,368,6,86,75,0,0,-18,10,6,-1,2,W
2,0,1921.61437988,1576.34802246,11,4,5,8,387,372,6,93,76,0,0,-19,11,7,-1,2,W
2,0,1921.61437988,1576.34802246,11,4,5,8,391,377,6,97,77,0,0,-20,10,8,-1,2,W
2,0,1921.61437988,1576.34802246,11,4,5,8,398,385,6,95,78,0,0,-19,10,8,-1,2,W
2,0,1921.61437988,1576.34802246,11,4,5,8,408,394,6,97,79,0,0,-19,11,8,-1,2,W
2,0,1921.61437988,1576.34802246,11,4,5,8,404,391,6,98,80,0,0,-20,10,8,-1,2,W
2,0,1921.61437988,1576.34802246,12,4,5,9,413,400,7,100,81,0,0,-20,10,8,-1,2,W
2,0,1921.61437988,1576.34802246,12,4,5,9,402,391,7,98,82,0,-1,-20,8,8,-1,3,W
2,0,1921.61437988,1576.34802246,12,4,5,9,401,390,7,94,83,0,-1,-19,8,7,-1,3,W
2,0,1921.61437988,1576.34802246,12,4,5,9,398,387,7,90,84,0,-1,-17,8,6,-1,3,W
2,0,1921.61437988,1576.34802246,11,4,5,8,403,392,6,89,85,0,-1,-17,8,6,-1,3,W
2,0,1921.61437988,1576.34802246,11,4,5,8,417,405,6,93,86,0,-1,-18,9,7,-1,3,W
2,0,1921.61437988,1576.34802246,11,4,5,8,427,415,6,95,87,0,-1,-18,9,7,-1,3,W
2,0,1921.61437988,1576.34802246,11,4,5,8,428,416,6,100,88,0,0,-18,10,7,-1,2,W
2,0,1921.61437988,1576.34802246,11,4,5,8,430,417,6,105,89,0,0,-19,11,9,-1,2,W
2,0,1921.61437988,1576.34802246,13,4,7,10,431,418,7,108,90,0,-2,-19,10,9,-1,2,W
2,0,1921.61437988,1576.34802246,13,4,7,10,443,429,7,112,91,0,-2,-19,11,9,-1,2,W
2,0,1921.61437988,1576.34802246,13,4,7,10,443,429,7,112,92,0,-3,-19,11,9,-1,3,W
2,0,1921.61437988,1576.34802246,13,4,7,10,445,429,7,114,93,0,-3,-19,12,9,-1,3,W
