ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1829.84143066,1945.27050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1829.84143066,1945.27050781,0,0,0,0,-7,-7,0,0,1,0,0,0,1,0,0,0,L
0,0,1829.84143066,1945.27050781,3,0,2,2,2,2,3,8,2,0,0,-4,2,1,0,0,L
0,0,1829.84143066,1945.27050781,3,0,2,2,4,4,3,11,3,0,0,-5,2,2,0,0,L
0,0,1829.84143066,1945.27050781,3,0,2,2,6,6,3,13,4,0,0,-5,2,2,0,0,L
0,0,1829.84143066,1945.27050781,4,0,2,2,6,6,3,14,5,0,0,-6,2,3,0,0,L
0,0,1829.84143066,1945.27050781,3,0,2,2,-7,-7,2,12,6,0,-1,-4,3,3,0,0,L
0,0,1829.84143066,1945.27050781,3,0,2,2,-13,-13,2,13,7,0,-1,-4,3,3,0,0,L
0,0,1829.84143066,1945.27050781,3,0,2,2,0,0,2,14,8,0,-1,-4,3,3,0,0,L
0,0,1829.84143066,1945.27050781,3,0,2,2,-4,-3,2,19,9,0,-1,-4,3,3,0,0,L
0,0,1829.84143066,1945.27050781,3,0,2,2,-5,-4,2,19,10,0,-1,-4,3,3,0,0,L
0,0,1829.84143066,1945.27050781,2,0,1,1,-22,-21,1,7,11,0,-1,-4,3,3,0,1,L
0,0,1829.84143066,1945.27050781,2,0,1,1,-18,-18,1,7,12,0,-1,-4,4,3,0,1,L
0,0,1829.84143066,1945.27050781,2,0,1,1,-24,-24,1,8,13,0,-1,-4,5,3,0,1,L
0,0,1829.84143066,1945.27050781,2,0,1,1,-23,-23,1,12,14,0,-1,-5,4,3,0,2,L
0,0,1829.84143066,1945.27050781,1,0,0,0,-23,-23,1,15,15,0,-1,-4,4,4,-1,2,L
0,0,1829.84143066,1945.27050781,1,0,0,0,-15,-15,1,18,16,0,-1,-5,5,5,-1,2,L
0,0,1829.84143066,1945.27050781,1,0,0,0,-14,-14,1,24,17,0,-1,-6,5,7,-1,2,L
0,0,1829.84143066,1945.27050781,2,0,0,1,-13,-14,1,26,18,0,-1,-8,6,8,-1,2,L
0,0,1829.84143066,1945.27050781,2,0,0,1,-11,-11,1,30,19,0,-2,-8,5,8,-1,3,L
0,0,1829.84143066,1945.27050781,2,0,0,1,5,5,1,32,20,0,-2,-8,5,8,-1,3,L
0,0,1829.84143066,1945.27050781,2,0,0,1,3,3,1,32,21,0,-2,-8,5,8,-1,3,L
0,0,1829.84143066,1945.27050781,1,0,-1,0,2,3,1,27,22,0,-2,-8,5,7,-1,3,L
0,0,1829.84143066,1945.27050781,1,0,-1,0,-1,0,1,26,23,0,-2,-8,7,7,-1,3,L
0,0,1829.84143066,1945.27050781,1,0,-1,0,-14,-13,1,20,24,0,-2,-7,8,6,-1,3,L
0,0,1829.84143066,1945.27050781,1,0,-1,0,-21,-20,1,19,25,0,-3,-7,8,6,-1,4,L
0,0,1829.84143066,1945.27050781,0,0,-1,-1,-25,-25,0,17,26,0,-3,-7,9,6,-1,4,L
0,0,1829.84143066,1945.27050781,0,0,-1,-1,-33,-33,0,12,27,0,-3,-7,9,6,-1,4,L
0,0,1829.84143066,1945.27050781,0,0,-1,-1,-35,-35,0,12,28,0,-3,-7,9,6,-1,4,L
0,0,1829.84143066,1945.27050781,0,0,-1,-1,-23,-24,0,19,29,0,-2,-8,9,6,-1,4,L
0,0,1829.84143066,1945.27050781,0,0,-1,-1,-28,-28,0,17,30,0,-1,-7,7,6,-1,4,L
0,0,1829.84143066,1945.27050781,-1,0,-2,-2,-39,-38,-1,1,31,0,-1,-6,8,4,-1,4,L
0,0,1829.84143066,1945.27050781,-1,0,-2,-2,-38,-37,-1,-3,32,0,-1,-5,9,3,-1,4,L
0,0,1829.84143066,1945.27050781,-1,0,-2,-2,-38,-37,-1,-3,33,0,-1,-5,9,3,-1,4,L
0,0,1829.84143066,1945.27050781,0,1,-1,-1,-25,-24,0,-1,34,0,-1,-5,9,3,-1,4,L
0,0,1829.84143066,1945.27050781,0,1,-1,-1,-35,-33,0,-3,35,0,-1,-4,9,2,-1,4,L
0,0,1829.84143066,1945.27050781,0,1,-1,-1,-40,-38,0,-3,36,0,-1,-4,9,2,-1,4,L
0,0,1829.84143066,1945.27050781,0,1,-1,-1,-21,-21,0,1,37,0,-1,-5,11,2,-1,4,L
0,0,1829.84143066,1945.27050781,0,1,-1,-1,-10,-10,0,0,38,0,-2,-5,11,2,-1,5,L
0,0,1829.84143066,1945.27050781,0,1,-1,-1,9,9,0,0,39,0,-2,-5,11,2,-1,5,L
0,0,1829.84143066,1945.27050781,0,1,-1,-1,-8,-8,0,-3,40,0,-2,-5,11,2,-1,5,L
0,0,1829.84143066,1945.27050781,0,1,-1,-1,-7,-8,0,-5,41,0,-1,-5,12,0,-1,4,L
0,0,1829.84143066,1945.27050781,0,1,-1,-1,1,-1,0,-3,42,0,-2,-5,13,0,-1,4,L
0,0,1829.84143066,1945.27050781,0,1,-1,-1,1,-1,0,-3,43,0,-2,-5,13,0,-1,4,L
0,0,1829.84143066,1945.27050781,0,1,-1,-1,4,3,0,-3,44,0,-2,-5,12,0,-1,4,L
0,0,1829.84143066,1945.27050781,0,1,-1,-1,6,5,0,-3,45,0,-2,-5,12,0,-1,4,L
0,0,1829.84143066,1945.27050781,0,1,-1,-1,14,12,0,-1,46,0,-2,-5,13,0,-1,4,L
0,0,1829.84143066,1945.27050781,0,1,-1,-1,9,8,0,-5,45,0,-2,-5,11,0,-1,5,L
0,0,1829.84143066,1945.27050781,0,1,-1,-1,11,10,0,-5,46,0,-1,-5,12,0,-1,5,L
0,0,1829.84143066,1945.27050781,-1,1,-2,-2,2,3,-1,-11,47,0,-1,-5,10,-1,-1,5,L
0,0,1829.84143066,1945.27050781,-1,1,-2,-2,-6,-5,-1,-16,48,0,-1,-1,10,-3,-1,4,L
