ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1770.77307129,1762.19128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1770.77307129,1762.19128418,0,0,0,0,-8,-7,0,-4,1,0,-1,2,-3,0,0,1,D
0,0,1770.77307129,1762.19128418,0,0,0,0,-8,-7,0,-5,2,0,-2,2,-2,0,0,2,D
0,0,1770.77307129,1762.19128418,0,0,0,0,-9,-9,0,-3,3,0,-2,2,-1,0,0,2,D
0,0,1770.77307129,1762.19128418,1,0,0,1,-4,-5,1,0,4,0,-2,2,0,0,0,2,D
0,0,1770.77307129,1762.19128418,1,0,0,1,-2,-3,1,5,5,0,-2,0,0,2,0,2,D
0,0,1770.77307129,1762.19128418,1,0,0,1,6,5,1,16,6,0,-1,-2,0,4,0,1,D
0,0,1770.77307129,1762.19128418,1,0,0,1,2,2,1,10,7,0,-1,-2,-1,4,0,2,D
0,0,1770.77307129,1762.19128418,1,0,0,1,6,5,1,18,8,0,-1,-3,-1,5,0,3,D
0,0,1770.77307129,1762.19128418,1,0,0,1,5,5,1,17,9,0,-2,-3,-2,6,0,5,D
0,0,1770.77307129,1762.19128418,1,0,0,1,10,10,1,20,10,0,-2,-3,-2,6,0,5,D
0,0,1770.77307129,1762.19128418,1,0,0,1,9,9,1,17,11,0,-3,-3,-2,6,0,5,D
0,0,1770.77307129,1762.19128418,1,0,0,1,13,13,1,17,12,0,-3,-3,-2,6,0,5,D
0,0,1770.77307129,1762.19128418,1,0,0,1,13,13,1,16,13,0,-3,-1,-2,5,0,5,D
0,0,1770.77307129,1762.19128418,1,0,0,1,11,11,1,14,14,0,-3,0,0,5,0,5,D
0,0,1770.77307129,1762.19128418,1,0,0,1,5,5,1,11,15,0,-3,0,0,5,0,5,D
0,0,1770.77307129,1762.19128418,1,0,0,1,2,2,1,10,16,0,-3,-1,0,5,0,5,D
0,0,1770.77307129,1762.19128418,1,0,0,1,2,2,1,12,17,0,-2,-1,1,5,0,5,D
0,0,1770.77307129,1762.19128418,1,0,0,1,2,2,1,11,18,0,-2,-1,1,5,0,5,D
0,0,1770.77307129,1762.19128418,1,0,0,1,0,0,1,11,19,0,-1,-1,0,5,0,4,D
0,0,1770.77307129,1762.19128418,2,0,1,1,-5,-5,1,11,20,0,-1,-1,1,5,1,4,D
0,0,1770.77307129,1762.19128418,2,0,1,1,-6,-6,1,10,21,0,-1,-1,-1,5,1,4,D
0,0,1770.77307129,1762.19128418,2,0,1,1,-6,-6,1,10,22,0,-1,-1,-1,5,1,4,D
0,0,1770.77307129,1762.19128418,2,0,1,1,-6,-6,1,10,23,0,-1,-1,-1,5,1,4,D
0,0,1770.77307129,1762.19128418,2,0,1,1,-8,-8,1,7,24,0,-1,-1,-1,5,1,5,D
0,0,1770.77307129,1762.19128418,2,0,1,1,-8,-8,1,7,25,0,-1,-1,-1,5,1,5,D
0,0,1770.77307129,1762.19128418,1,0,0,0,-10,-11,0,7,26,0,-1,-1,-1,5,1,5,D
