ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1639.96740723,1759.29870605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1639.96740723,1759.29870605,0,0,0,0,-2,-2,0,-2,1,0,0,0,0,0,0,0,W
0,0,1639.96740723,1759.29870605,0,0,0,0,-2,-2,0,-1,2,0,0,-1,0,1,0,0,W
0,0,1639.96740723,1759.29870605,0,0,0,0,-9,-10,0,-1,3,0,-1,-1,0,1,0,1,W
0,0,1639.96740723,1759.29870605,1,0,1,1,-1,-2,1,2,4,0,-1,-1,0,2,0,1,W
0,0,1639.96740723,1759.29870605,1,0,1,1,-3,-2,1,2,5,0,-1,-1,-2,2,0,1,W
0,0,1639.96740723,1759.29870605,0,0,1,0,7,8,0,0,6,0,-1,-1,-1,2,0,1,W
0,0,1639.96740723,1759.29870605,0,0,1,0,15,15,0,8,7,0,-2,-1,1,4,0,1,W
0,0,1639.96740723,1759.29870605,0,0,1,0,10,13,0,6,8,0,-2,-1,-2,4,0,2,W
0,0,1639.96740723,1759.29870605,0,0,1,0,9,12,0,1,9,0,-2,3,-1,2,0,2,W
0,0,1639.96740723,1759.29870605,1,0,1,1,15,18,1,2,10,0,-2,3,0,2,0,2,W
0,0,1639.96740723,1759.29870605,1,0,1,1,5,9,1,1,11,0,-2,4,0,1,0,2,W
0,0,1639.96740723,1759.29870605,1,0,1,1,5,10,1,-1,12,0,-2,4,-1,1,0,2,W
0,0,1639.96740723,1759.29870605,2,0,2,2,-4,1,2,1,13,0,-2,4,-1,1,0,2,W
0,0,1639.96740723,1759.29870605,1,-1,1,1,-15,-10,1,-5,14,0,-2,5,-1,-1,0,2,W
0,0,1639.96740723,1759.29870605,1,-1,1,1,-6,-1,1,-3,15,0,-1,5,1,-1,0,2,W
0,0,1639.96740723,1759.29870605,2,-1,1,2,-8,-4,2,-1,16,0,-1,5,2,-1,0,2,W
0,0,1639.96740723,1759.29870605,2,-1,1,2,-15,-11,2,-6,17,0,-1,6,2,-2,0,2,W
0,0,1639.96740723,1759.29870605,2,-1,1,2,-9,-6,2,-6,18,0,-1,6,3,-2,0,2,W
0,0,1639.96740723,1759.29870605,2,-1,1,2,-8,-6,2,-6,19,0,-1,6,4,-2,0,2,W
0,0,1639.96740723,1759.29870605,1,-1,1,1,-13,-10,1,-8,20,0,-1,6,3,-2,0,2,W
0,0,1639.96740723,1759.29870605,1,-1,1,1,-15,-12,1,-13,21,0,-1,8,3,-5,0,2,W
0,0,1639.96740723,1759.29870605,0,-1,0,0,-15,-12,1,-16,22,0,-1,9,3,-6,0,2,W
0,0,1639.96740723,1759.29870605,0,-1,0,0,-29,-26,1,-16,23,0,-1,9,3,-6,0,1,W
0,0,1639.96740723,1759.29870605,0,-1,0,0,-31,-28,1,-18,24,0,-1,9,3,-6,0,1,W
0,0,1639.96740723,1759.29870605,0,-1,0,0,-38,-34,1,-14,25,0,-1,9,2,-6,0,1,W
0,0,1639.96740723,1759.29870605,0,-1,0,0,-41,-37,1,-17,26,0,-1,10,0,-6,0,0,W
0,0,1639.96740723,1759.29870605,0,-1,0,0,-41,-37,1,-17,27,0,-1,10,0,-6,0,0,W
0,0,1639.96740723,1759.29870605,0,-1,0,0,-31,-27,1,-17,28,0,-1,10,0,-6,0,0,W
0,0,1639.96740723,1759.29870605,1,-1,0,0,-33,-29,1,-18,29,0,-1,10,0,-6,0,0,W
0,0,1639.96740723,1759.29870605,2,-1,0,1,-32,-28,2,-13,30,0,-1,9,1,-4,0,0,W
0,0,1639.96740723,1759.29870605,2,-1,0,1,-34,-29,2,-12,31,0,0,9,0,-4,0,-1,W
0,0,1639.96740723,1759.29870605,2,-1,0,1,-25,-20,2,-9,32,0,0,7,0,-3,0,-1,W
