ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1796.18847656,1798.88916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1796.18847656,1798.88916016,0,0,0,0,12,12,0,0,1,0,0,0,0,0,0,-1,W
0,0,1796.18847656,1798.88916016,0,0,0,0,7,7,0,0,2,0,0,0,0,0,0,-1,W
0,0,1796.18847656,1798.88916016,0,0,0,0,16,15,0,5,3,0,0,0,0,0,0,-1,W
0,0,1796.18847656,1798.88916016,0,0,0,0,11,10,0,-6,4,0,0,0,0,-1,0,-1,W
0,0,1796.18847656,1798.88916016,0,0,0,0,30,28,0,-6,5,0,0,0,1,-1,0,-1,W
0,0,1796.18847656,1798.88916016,0,0,0,0,26,23,0,-3,6,0,0,0,2,0,0,-1,W
0,0,1796.18847656,1798.88916016,0,0,0,0,22,20,0,-6,7,0,0,1,0,0,0,-1,W
0,0,1796.18847656,1798.88916016,0,0,0,0,36,34,0,-5,8,0,1,1,0,0,0,-1,W
0,0,1796.18847656,1798.88916016,0,0,0,0,41,38,0,-5,9,0,1,1,1,0,0,-2,W
0,0,1796.18847656,1798.88916016,0,0,0,0,37,34,0,-9,10,0,1,1,1,-1,0,-2,W
0,0,1796.18847656,1798.88916016,-2,0,-1,-1,38,35,0,-11,11,-1,1,2,2,-2,0,-2,W
0,0,1796.18847656,1798.88916016,-2,0,-1,-1,40,37,0,-12,12,-1,1,3,2,-3,0,-2,W
0,0,1796.18847656,1798.88916016,-2,0,-1,-1,52,48,0,-7,13,-1,1,3,3,-3,0,-2,W
0,0,1796.18847656,1798.88916016,-2,0,-1,-1,60,56,0,4,14,-1,1,-1,3,-2,0,-2,W
0,0,1796.18847656,1798.88916016,0,0,-1,1,66,62,0,10,15,-1,1,-1,3,-2,0,-2,W
0,0,1796.18847656,1798.88916016,0,0,-1,1,59,55,0,12,16,-1,1,-1,3,-1,0,-2,W
0,0,1796.18847656,1798.88916016,-2,0,-3,-1,52,50,-2,7,17,-1,1,-1,2,-2,0,-2,W
0,0,1796.18847656,1798.88916016,-2,0,-3,-1,52,50,-2,7,18,-1,1,-1,2,-2,0,-2,W
0,0,1796.18847656,1798.88916016,-3,0,-3,-1,52,50,-2,6,19,-1,1,0,2,-3,0,-2,W
0,0,1796.18847656,1798.88916016,-4,0,-3,-1,46,44,-2,-1,20,-1,1,0,2,-3,0,-2,W
0,0,1796.18847656,1798.88916016,-4,0,-3,-1,55,53,-2,-2,21,-1,1,0,2,-3,0,-3,W
0,0,1796.18847656,1798.88916016,-4,0,-3,-1,63,61,-2,1,22,-1,1,-1,2,-3,0,-3,W
