ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1689.26367188,2000.07397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1689.26367188,2000.07397461,0,0,0,0,-4,-5,0,2,1,0,0,0,2,0,0,0,L
0,0,1689.26367188,2000.07397461,0,0,0,0,-7,-9,0,1,2,0,0,-1,3,-1,0,0,L
0,0,1689.26367188,2000.07397461,0,0,0,0,-11,-13,0,-3,3,0,0,-1,3,-1,0,0,L
0,0,1689.26367188,2000.07397461,0,0,0,0,-11,-14,0,-2,4,0,0,-2,4,-1,0,0,L
0,0,1689.26367188,2000.07397461,0,0,0,0,-22,-25,0,-2,5,0,-1,-2,3,-1,0,1,L
0,0,1689.26367188,2000.07397461,-1,0,0,-1,-24,-26,0,-6,6,0,-1,-2,2,-2,0,1,L
0,0,1689.26367188,2000.07397461,-1,0,0,-1,-25,-28,0,-5,7,0,-1,-2,3,-2,0,1,L
0,0,1689.26367188,2000.07397461,-1,0,0,-1,-33,-34,0,-5,8,0,-1,-1,2,-1,0,1,L
0,0,1689.26367188,2000.07397461,-1,0,0,-2,-31,-32,0,-5,9,0,-1,-1,2,-1,0,1,L
0,0,1689.26367188,2000.07397461,-2,0,0,-2,-45,-45,-1,-14,10,0,-1,-1,1,-1,0,1,L
0,0,1689.26367188,2000.07397461,-2,0,0,-2,-48,-48,-1,-18,11,0,-1,0,1,-3,0,0,L
0,0,1689.26367188,2000.07397461,-3,0,0,-3,-46,-46,-2,-17,12,0,-1,0,1,-3,0,0,L
0,0,1689.26367188,2000.07397461,-3,0,0,-3,-40,-41,-2,-13,13,0,-1,0,2,-3,0,0,L
0,0,1689.26367188,2000.07397461,-3,0,0,-3,-53,-52,-2,-20,14,0,-1,2,-1,-5,0,0,L
0,0,1689.26367188,2000.07397461,-3,0,0,-3,-53,-53,-2,-22,15,0,-1,2,0,-5,0,0,L
0,0,1689.26367188,2000.07397461,-3,0,0,-3,-44,-44,-2,-15,16,0,-1,2,0,-5,0,0,L
