ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.54675293,1603.51818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1713.54675293,1603.51818848,0,0,0,0,-6,-6,0,-4,1,0,1,0,-1,0,0,1,D
0,0,1713.54675293,1603.51818848,1,0,0,1,3,2,1,-5,2,0,1,0,0,0,0,1,D
0,0,1713.54675293,1603.51818848,1,0,0,1,-5,-5,1,-14,3,0,1,0,-2,0,0,1,D
0,0,1713.54675293,1603.51818848,1,0,0,1,-11,-10,1,-20,4,0,1,0,-2,-2,0,1,D
0,0,1713.54675293,1603.51818848,0,-1,0,0,-13,-12,1,-24,5,-1,1,1,-2,-4,0,1,D
0,0,1713.54675293,1603.51818848,0,-1,0,0,-20,-19,1,-23,6,-1,1,1,-1,-4,0,1,D
0,0,1713.54675293,1603.51818848,0,-1,0,0,-21,-20,1,-27,7,-1,1,1,-1,-4,0,1,D
0,0,1713.54675293,1603.51818848,0,-1,0,0,-11,-10,1,-26,8,-1,1,0,0,-4,0,1,D
0,0,1713.54675293,1603.51818848,0,-1,0,0,-15,-14,1,-25,9,-1,1,0,0,-4,0,1,D
0,0,1713.54675293,1603.51818848,0,-1,0,0,-17,-16,1,-26,10,-1,1,0,-1,-4,0,1,D
0,0,1713.54675293,1603.51818848,0,-1,0,0,-17,-17,1,-23,11,-1,0,0,0,-4,0,2,D
0,0,1713.54675293,1603.51818848,0,-1,0,0,-18,-18,1,-19,12,-1,0,-3,0,-2,0,3,D
0,0,1713.54675293,1603.51818848,0,-1,0,0,-29,-29,1,-22,13,-1,0,-3,-1,-1,0,3,D
0,0,1713.54675293,1603.51818848,0,-1,0,0,-19,-21,1,-19,14,-1,0,-4,1,0,0,3,D
0,0,1713.54675293,1603.51818848,0,-1,0,0,-20,-22,1,-17,15,-1,0,-4,1,1,0,3,D
0,0,1713.54675293,1603.51818848,0,-1,0,0,-36,-37,1,-18,16,-1,0,-4,1,1,0,3,D
0,0,1713.54675293,1603.51818848,-2,-1,0,0,-36,-37,0,-20,17,-1,0,-1,1,-1,0,3,D
0,0,1713.54675293,1603.51818848,-2,-1,0,0,-30,-32,0,-18,18,-1,0,-1,3,-1,0,3,D
0,0,1713.54675293,1603.51818848,-2,-1,0,0,-30,-31,0,-18,19,-1,-1,-1,2,0,0,3,D
0,0,1713.54675293,1603.51818848,-2,-1,0,1,-28,-30,0,-10,20,-1,-1,-4,2,2,0,3,D
0,0,1713.54675293,1603.51818848,0,-1,2,1,-32,-33,2,-10,21,-1,-1,-4,1,2,0,3,D
0,0,1713.54675293,1603.51818848,0,-1,2,1,-25,-26,2,-15,22,-1,-2,-4,1,2,0,4,D
0,0,1713.54675293,1603.51818848,0,-1,2,1,-38,-39,2,-15,23,-1,-3,-4,2,2,0,5,D
0,0,1713.54675293,1603.51818848,0,-1,2,1,-34,-35,2,-9,24,-1,-3,-4,2,3,0,5,D
0,0,1713.54675293,1603.51818848,0,-1,2,1,-32,-33,2,-5,25,-1,-3,-7,2,4,0,5,D
0,0,1713.54675293,1603.51818848,0,-1,2,1,-43,-44,2,-6,26,-1,-3,-7,0,4,0,5,D
0,0,1713.54675293,1603.51818848,-1,-1,2,1,-56,-56,1,-11,27,-1,-3,-5,-1,4,0,5,D
0,0,1713.54675293,1603.51818848,-1,-1,2,1,-51,-50,1,-12,28,-1,-3,-4,0,3,0,5,D
0,0,1713.54675293,1603.51818848,-3,-2,1,-1,-55,-53,-1,-14,29,-2,-3,-4,-1,4,0,5,D
0,0,1713.54675293,1603.51818848,-3,-2,1,-1,-49,-48,-1,-15,30,-2,-3,-4,1,4,0,5,D
0,0,1713.54675293,1603.51818848,-2,-2,1,0,-38,-38,0,-11,31,-2,-3,-4,3,4,0,4,D
0,0,1713.54675293,1603.51818848,-3,-2,1,0,-43,-42,-1,-16,32,-2,-3,-1,2,3,0,4,D
0,0,1713.54675293,1603.51818848,-3,-2,1,0,-43,-42,-1,-16,33,-2,-3,-1,2,3,0,4,D
0,0,1713.54675293,1603.51818848,-3,-2,1,0,-47,-46,-1,-23,34,-2,-2,2,2,0,0,3,D
0,0,1713.54675293,1603.51818848,-3,-2,1,0,-51,-50,-1,-23,35,-2,-2,2,2,0,0,3,D
0,0,1713.54675293,1603.51818848,-5,-2,0,-1,-54,-53,-2,-25,36,-2,-2,4,2,-1,0,3,D
0,0,1713.54675293,1603.51818848,-5,-2,0,-1,-52,-51,-2,-28,37,-2,-2,7,1,-2,0,3,D
0,0,1713.54675293,1603.51818848,-5,-2,0,-1,-38,-37,-2,-22,38,-2,-2,7,1,-1,0,3,D
0,0,1713.54675293,1603.51818848,-5,-2,0,-1,-35,-34,-2,-23,39,-2,-1,7,0,-1,0,2,D
0,0,1713.54675293,1603.51818848,-6,-2,-1,-2,-37,-36,-2,-25,40,-2,-1,8,-1,-2,0,2,D
0,0,1713.54675293,1603.51818848,-6,-2,-1,-2,-38,-38,-2,-26,41,-2,-1,8,2,-2,0,3,D
0,0,1713.54675293,1603.51818848,-6,-2,-1,-2,-42,-42,-2,-26,42,-2,-1,8,2,-2,0,3,D
0,0,1713.54675293,1603.51818848,-5,-2,-1,-1,-41,-41,-2,-24,43,-2,-1,8,2,-2,0,3,D
0,0,1713.54675293,1603.51818848,-5,-2,-1,-1,-43,-43,-2,-29,44,-2,-2,10,2,-3,0,4,D
0,0,1713.54675293,1603.51818848,-5,-2,-1,-1,-42,-43,-2,-30,45,-2,-2,10,3,-3,0,4,D
0,0,1713.54675293,1603.51818848,-5,-2,-1,-1,-41,-43,-2,-28,46,-2,-2,10,3,-3,0,4,D
0,0,1713.54675293,1603.51818848,-5,-2,-1,-1,-29,-31,-2,-23,47,-2,-2,8,3,-1,0,4,D
0,0,1713.54675293,1603.51818848,-4,-2,0,-1,-29,-31,-1,-21,45,-2,-2,7,3,1,0,4,D
0,0,1713.54675293,1603.51818848,-4,-2,0,-1,-28,-30,-1,-26,46,-2,-1,8,3,0,0,3,D
0,0,1713.54675293,1603.51818848,-4,-2,0,-1,-28,-30,-1,-27,47,-2,-1,8,3,-1,0,3,D
0,0,1713.54675293,1603.51818848,-4,-2,0,-1,-37,-40,-1,-26,48,-2,-1,8,4,-1,0,3,D
0,0,1713.54675293,1603.51818848,-4,-2,0,-1,-43,-46,-1,-27,49,-2,-1,8,3,-1,0,3,D
0,0,1713.54675293,1603.51818848,-5,-2,-1,-2,-48,-52,-2,-28,50,-2,0,8,2,-1,0,2,D
0,0,1713.54675293,1603.51818848,-5,-2,-1,-2,-54,-59,-2,-34,51,-2,0,8,3,-2,0,2,D
0,0,1713.54675293,1603.51818848,-5,-2,-1,-2,-66,-71,-2,-34,52,-2,0,8,2,-2,0,2,D
0,0,1713.54675293,1603.51818848,-5,-2,-1,-2,-66,-71,-2,-35,53,-2,0,10,2,-3,0,2,D
0,0,1713.54675293,1603.51818848,-6,-2,-1,-3,-66,-71,-2,-36,54,-3,0,10,2,-4,0,2,D
0,0,1713.54675293,1603.51818848,-6,-2,-1,-3,-53,-61,-2,-32,55,-3,0,9,5,-3,0,2,D
0,0,1713.54675293,1603.51818848,-5,-2,-1,-3,-53,-61,-2,-32,56,-3,0,9,5,-3,0,2,D
0,0,1713.54675293,1603.51818848,-4,-2,-1,-3,-63,-70,-1,-35,57,-3,0,10,4,-3,0,2,D
0,0,1713.54675293,1603.51818848,-6,-2,-3,-4,-63,-70,-2,-36,58,-3,0,10,4,-4,0,2,D
0,0,1713.54675293,1603.51818848,-6,-2,-3,-4,-78,-85,-2,-38,59,-3,0,10,5,-4,0,2,D
