ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.08093262,2031.73083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1713.08093262,2031.73083496,0,0,0,0,-12,-10,0,5,1,0,0,-1,-2,1,0,0,D
0,0,1713.08093262,2031.73083496,0,0,0,0,-23,-21,0,-1,2,0,0,-1,-2,1,0,0,D
0,0,1713.08093262,2031.73083496,0,0,0,0,-27,-25,0,-1,3,0,0,-1,-1,1,0,0,D
0,0,1713.08093262,2031.73083496,-1,-1,-1,-1,-44,-42,-1,-11,4,0,0,-1,-1,1,0,0,D
0,0,1713.08093262,2031.73083496,-1,-1,-1,-1,-57,-55,-1,-12,5,0,0,-1,0,1,0,0,D
0,0,1713.08093262,2031.73083496,-1,-1,-1,-1,-61,-59,-1,-11,6,0,0,-1,0,1,0,0,D
0,0,1713.08093262,2031.73083496,-1,-1,-1,-1,-72,-70,-1,-12,7,0,0,-1,-1,1,0,0,D
0,0,1713.08093262,2031.73083496,-1,-1,-1,-1,-79,-77,-1,-12,8,0,0,-1,0,1,0,0,D
0,0,1713.08093262,2031.73083496,-2,-1,-1,-2,-92,-90,-2,-14,9,0,0,-1,0,1,0,0,D
0,0,1713.08093262,2031.73083496,-2,-1,-1,-2,-97,-95,-2,-14,10,0,1,-1,1,1,0,0,D
0,0,1713.08093262,2031.73083496,-2,-1,-1,-2,-104,-101,-2,-20,11,0,0,0,1,1,0,0,D
0,0,1713.08093262,2031.73083496,-2,-1,-1,-2,-99,-96,-2,-24,12,0,0,2,1,-2,0,0,D
0,0,1713.08093262,2031.73083496,-2,-1,-1,-2,-104,-100,-2,-24,13,0,0,2,1,-2,0,0,D
0,0,1713.08093262,2031.73083496,-2,-2,-1,-3,-111,-107,-2,-24,14,0,0,2,2,-3,0,0,D
0,0,1713.08093262,2031.73083496,-2,-2,-1,-3,-115,-110,-2,-24,15,0,0,2,1,-3,0,0,D
