ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1712.15515137,1687.38830566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1712.15515137,1687.38830566,1,0,0,0,5,5,1,6,1,1,0,-1,0,0,0,0,D
0,0,1712.15515137,1687.38830566,1,0,0,0,15,14,1,7,2,1,0,-1,2,0,0,0,D
0,0,1712.15515137,1687.38830566,1,0,0,0,17,15,1,7,3,1,0,-1,3,0,0,0,D
0,0,1712.15515137,1687.38830566,1,0,0,0,32,30,1,9,4,1,1,-2,3,0,0,-1,D
0,0,1712.15515137,1687.38830566,1,0,0,0,32,30,1,9,5,1,1,-2,3,0,0,-1,D
0,0,1712.15515137,1687.38830566,1,0,0,0,33,30,1,8,6,1,1,-2,4,0,0,0,D
0,0,1712.15515137,1687.38830566,1,0,0,0,33,30,1,8,7,1,1,-2,4,0,0,0,D
0,0,1712.15515137,1687.38830566,1,0,0,0,50,46,1,13,8,1,1,-2,6,0,0,0,D
0,0,1712.15515137,1687.38830566,0,0,-1,-1,53,50,0,13,9,1,1,-2,5,-1,0,0,D
0,0,1712.15515137,1687.38830566,0,0,-1,-1,65,62,0,14,10,1,1,-2,5,-1,0,-1,D
0,0,1712.15515137,1687.38830566,0,0,-1,-1,66,63,0,14,11,1,1,-2,4,-1,0,-1,D
0,0,1712.15515137,1687.38830566,0,0,-1,-1,65,62,0,10,12,1,1,0,4,-2,0,-1,D
0,0,1712.15515137,1687.38830566,0,0,-1,-1,60,58,0,10,13,1,1,0,3,-2,0,-1,D
0,0,1712.15515137,1687.38830566,-2,0,-2,-2,59,57,0,8,14,0,1,0,3,-3,0,-1,D
0,0,1712.15515137,1687.38830566,-2,0,-2,-2,72,69,0,9,15,0,1,0,4,-3,0,-1,D
0,0,1712.15515137,1687.38830566,-2,0,-2,-2,78,75,0,10,16,0,0,0,5,-3,0,-1,D
0,0,1712.15515137,1687.38830566,-2,0,-2,-2,90,87,0,23,17,0,0,-3,4,-1,0,-2,D
0,0,1712.15515137,1687.38830566,-2,0,-2,-2,97,95,0,29,18,0,0,-3,4,-1,0,-2,D
0,0,1712.15515137,1687.38830566,-2,0,-2,-2,100,99,0,29,19,0,0,-3,4,-1,0,-2,D
0,0,1712.15515137,1687.38830566,-2,0,-2,-2,120,119,0,36,20,0,0,-4,4,-1,0,-2,D
0,0,1712.15515137,1687.38830566,0,1,-2,-1,120,119,1,39,21,1,0,-6,4,1,0,-2,D
0,0,1712.15515137,1687.38830566,0,1,-2,-1,121,120,1,42,22,1,0,-6,3,2,0,-2,D
0,0,1712.15515137,1687.38830566,0,1,-2,-1,136,135,1,46,23,1,0,-8,2,3,0,-2,D
0,0,1712.15515137,1687.38830566,0,1,-2,-1,135,134,1,50,24,1,0,-9,1,4,0,-2,D
0,0,1712.15515137,1687.38830566,0,1,-2,-1,155,154,1,51,25,1,0,-9,1,4,0,-2,D
0,0,1712.15515137,1687.38830566,2,1,0,0,155,154,3,51,26,1,1,-9,1,4,0,-2,D
0,0,1712.15515137,1687.38830566,2,1,0,0,161,160,3,52,27,1,1,-9,1,4,0,-2,D
0,0,1712.15515137,1687.38830566,2,1,0,0,162,161,3,52,28,1,1,-9,0,5,0,-2,D
