ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1959.2767334,1687.07104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1959.2767334,1687.07104492,0,0,0,0,13,13,0,3,1,0,0,-1,2,0,0,0,D
0,0,1959.2767334,1687.07104492,0,0,0,0,35,35,0,13,2,0,0,-1,2,0,0,0,D
1,0,1959.2767334,1687.07104492,1,0,1,0,34,34,1,13,3,0,0,-1,1,0,0,0,D
1,0,1959.2767334,1687.07104492,1,0,1,0,40,39,1,14,4,0,1,-1,1,0,0,0,D
1,0,1959.2767334,1687.07104492,1,0,1,0,49,47,1,14,5,0,1,-1,1,0,0,0,D
1,0,1959.2767334,1687.07104492,3,0,3,2,54,50,2,16,6,0,0,-1,3,1,0,0,D
1,0,1959.2767334,1687.07104492,3,0,3,2,59,55,2,16,7,0,0,-1,2,1,0,0,D
1,0,1959.2767334,1687.07104492,3,0,3,2,75,70,2,20,8,0,0,-2,2,1,0,0,D
1,0,1959.2767334,1687.07104492,3,0,3,2,89,84,2,22,9,0,0,-3,2,2,0,0,D
1,0,1959.2767334,1687.07104492,3,0,3,2,99,94,2,22,10,0,0,-3,2,2,0,0,D
1,0,1959.2767334,1687.07104492,3,0,3,2,117,109,2,26,11,0,0,-4,5,2,0,0,D
1,0,1959.2767334,1687.07104492,3,0,3,2,120,112,2,28,12,0,-1,-5,6,3,0,0,D
1,0,1959.2767334,1687.07104492,3,0,3,2,131,123,2,28,13,0,-2,-5,6,3,0,1,D
1,0,1959.2767334,1687.07104492,3,0,3,2,127,119,2,31,14,0,-2,-5,7,3,0,1,D
1,0,1959.2767334,1687.07104492,3,0,3,2,124,116,2,25,15,0,-2,-5,6,3,0,1,D
1,0,1959.2767334,1687.07104492,3,0,3,2,121,113,2,25,16,0,-2,-5,7,2,0,1,D
1,0,1959.2767334,1687.07104492,3,0,3,2,112,105,2,21,17,0,-2,-5,6,2,0,1,D
1,0,1959.2767334,1687.07104492,3,0,3,2,99,93,2,17,18,0,-3,-4,5,1,0,1,D
