ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1550.65283203,1736.86779785,1,0,2,1,43,41,-1,8,18,0,0,-1,10,3,0,-1,L
0,0,1550.65283203,1736.86779785,3,0,4,1,49,46,-1,11,19,0,0,-3,11,4,0,-1,L
0,0,1550.65283203,1736.86779785,2,0,4,0,47,44,-2,12,20,0,0,-3,11,5,0,-1,L
0,0,1550.65283203,1736.86779785,2,0,4,0,48,44,-2,13,21,0,0,-3,12,5,0,-1,L
0,0,1550.65283203,1736.86779785,2,0,4,0,46,42,-2,7,22,0,0,-2,12,4,0,0,L
0,0,1550.65283203,1736.86779785,2,0,4,0,49,45,-2,5,23,0,0,-2,12,3,0,0,L
0,0,1550.65283203,1736.86779785,2,0,4,0,49,45,-2,5,24,0,0,-2,12,3,0,0,L
0,0,1550.65283203,1736.86779785,2,0,4,0,49,45,-2,4,25,0,0,-2,12,2,0,0,L
0,0,1550.65283203,1736.86779785,2,0,4,0,50,46,-2,4,26,0,0,-2,13,2,0,0,L
0,0,1550.65283203,1736.86779785,2,0,4,0,53,49,-2,8,27,0,0,-3,14,3,0,0,L
0,0,1550.65283203,1736.86779785,2,0,4,0,49,45,-2,1,28,0,1,0,13,2,0,-1,L
0,0,1550.65283203,1736.86779785,2,0,4,0,52,48,-2,0,29,0,1,0,12,2,0,-1,L
0,0,1550.65283203,1736.86779785,2,0,4,0,53,49,-2,1,30,0,1,0,12,2,0,-1,L
0,0,1550.65283203,1736.86779785,2,0,4,0,52,49,-2,0,31,0,1,0,10,2,0,-1,L
0,0,1550.65283203,1736.86779785,2,0,4,0,52,49,-2,1,32,0,1,0,10,2,0,-1,L
0,0,1550.65283203,1736.86779785,2,0,4,0,52,49,-2,1,33,0,1,0,10,2,0,-1,L
0,0,1550.65283203,1736.86779785,2,0,4,0,62,60,-2,0,34,0,2,0,9,2,0,-2,L
0,0,1550.65283203,1736.86779785,2,0,4,0,62,60,-2,0,35,0,2,0,9,2,0,-2,L
0,0,1550.65283203,1736.86779785,2,0,4,0,58,56,-2,-3,36,0,2,0,9,1,0,-2,L
0,0,1550.65283203,1736.86779785,1,0,4,0,57,55,-2,-4,37,0,2,1,8,1,0,-2,L
0,0,1550.65283203,1736.86779785,1,0,4,0,59,58,-2,-5,38,0,2,2,7,1,0,-2,L
0,0,1550.65283203,1736.86779785,-1,0,4,-1,48,49,-4,-14,39,-1,2,2,5,1,0,-2,L
0,0,1550.65283203,1736.86779785,-1,0,4,-1,51,52,-4,-15,40,-1,2,2,6,0,0,-2,L
0,0,1550.65283203,1736.86779785,-1,0,4,-1,47,48,-4,-16,41,-1,2,2,6,0,0,-2,L
0,0,1550.65283203,1736.86779785,-2,0,4,-1,45,47,-4,-20,42,-1,2,4,4,-2,0,-2,L
0,0,1550.65283203,1736.86779785,-2,0,4,-1,59,60,-4,-18,43,-1,2,4,5,-2,0,-2,L
0,0,1550.65283203,1736.86779785,-2,0,4,-1,55,56,-4,-18,44,-1,2,4,3,-2,0,-2,L
0,0,1550.65283203,1736.86779785,-2,0,4,-1,54,55,-4,-19,45,-1,2,4,4,-2,0,-2,L
0,0,1550.65283203,1736.86779785,-2,0,4,-1,51,51,-4,-21,46,-1,2,4,5,-3,0,-2,L
0,0,1550.65283203,1736.86779785,-2,0,4,-1,46,45,-4,-29,47,-1,2,5,6,-4,0,-2,L
0,0,1550.65283203,1736.86779785,-2,0,4,-1,46,45,-4,-29,48,-1,2,5,6,-4,0,-2,L
0,0,1550.65283203,1736.86779785,-2,0,4,-1,46,45,-4,-29,49,-1,2,5,6,-4,0,-2,L
0,1,1550.65283203,1736.86779785,-3,0,3,-2,45,44,-4,-32,50,-1,2,6,5,-5,0,-2,L
0,1,1550.65283203,1736.86779785,-3,0,3,-2,46,45,-4,-32,45,-1,2,6,5,-5,0,-2,L
0,1,1550.65283203,1736.86779785,-3,0,3,-2,33,32,-4,-39,46,-1,2,10,3,-6,0,-2,L
0,1,1550.65283203,1736.86779785,-3,0,3,-2,22,20,-4,-48,47,-1,2,10,4,-8,0,-2,L
0,1,1550.65283203,1736.86779785,-4,0,3,-3,23,21,-5,-49,48,-1,2,10,5,-9,0,-2,L
0,1,1550.65283203,1736.86779785,-4,0,3,-3,16,14,-5,-49,49,-1,2,9,5,-9,0,-2,L
0,1,1550.65283203,1736.86779785,-5,-1,2,-4,8,8,-6,-49,50,-1,4,9,3,-9,0,-2,L
0,1,1550.65283203,1736.86779785,-5,-1,2,-4,12,11,-6,-50,51,-1,4,9,5,-9,0,-2,L
0,1,1550.65283203,1736.86779785,-5,-1,2,-4,24,23,-6,-49,52,-1,4,9,5,-9,0,-2,L
0,1,1550.65283203,1736.86779785,-6,-1,1,-5,29,28,-7,-50,53,-1,4,10,6,-10,0,-2,L
0,1,1550.65283203,1736.86779785,-6,-1,1,-5,30,29,-7,-49,54,-1,4,9,7,-10,0,-2,L
0,1,1550.65283203,1736.86779785,-6,-1,1,-5,28,26,-7,-51,55,-1,4,9,8,-11,0,-2,L
0,1,1550.65283203,1736.86779785,-6,-1,1,-5,21,21,-7,-59,56,-1,4,9,7,-13,0,-2,L
0,1,1550.65283203,1736.86779785,-6,-1,1,-5,14,14,-7,-59,57,-1,4,9,7,-13,0,-2,L
0,1,1550.65283203,1736.86779785,-9,-1,-2,-7,4,4,-10,-69,58,-1,4,9,7,-13,0,-2,L
0,1,1550.65283203,1736.86779785,-9,-1,-2,-7,8,7,-10,-69,59,-1,4,9,8,-13,0,-2,L
0,1,1550.65283203,1736.86779785,-9,-1,-2,-7,11,9,-10,-66,60,-1,4,9,9,-13,0,-2,L
0,1,1550.65283203,1736.86779785,-9,-1,-2,-7,13,11,-10,-65,61,-1,4,9,10,-13,0,-3,L
0,1,1550.65283203,1736.86779785,-9,-1,-2,-7,6,5,-10,-68,62,-1,4,8,9,-13,0,-3,L
0,1,1550.65283203,1736.86779785,-10,-1,-3,-8,1,0,-11,-72,63,-1,4,8,10,-13,0,-3,L
0,1,1550.65283203,1736.86779785,-10,-1,-3,-8,-7,-9,-11,-75,64,-1,4,8,12,-13,0,-3,L
0,1,1550.65283203,1736.86779785,-10,-1,-3,-8,-17,-18,-11,-84,65,-1,4,9,12,-16,0,-3,L
0,1,1550.65283203,1736.86779785,-11,-1,-3,-9,-22,-23,-11,-90,66,-1,4,11,12,-16,0,-3,L
0,1,1550.65283203,1736.86779785,-12,-1,-4,-10,-41,-41,-11,-106,67,-1,4,12,11,-18,0,-3,L
0,1,1550.65283203,1736.86779785,-12,-1,-4,-10,-41,-41,-11,-106,68,-1,4,12,11,-18,0,-3,L
0,1,1550.65283203,1736.86779785,-12,-1,-4,-10,-46,-46,-11,-113,69,-1,4,12,11,-19,0,-3,L
0,1,1550.65283203,1736.86779785,-12,-1,-4,-10,-48,-49,-11,-111,70,-1,4,11,13,-19,0,-3,L
0,1,1550.65283203,1736.86779785,-12,-1,-4,-10,-48,-49,-11,-111,71,-1,4,11,13,-19,0,-3,L
0,1,1550.65283203,1736.86779785,-12,-1,-4,-10,-48,-49,-11,-111,72,-1,4,11,13,-19,0,-3,L
0,1,1550.65283203,1736.86779785,-12,-1,-4,-10,-64,-65,-11,-116,73,-1,4,11,14,-20,0,-3,L
0,1,1550.65283203,1736.86779785,-13,-1,-5,-10,-64,-65,-12,-117,74,-1,4,11,14,-20,0,-3,L
0,1,1550.65283203,1736.86779785,-14,-1,-6,-11,-65,-66,-12,-119,75,-1,4,11,15,-21,0,-3,L
0,1,1550.65283203,1736.86779785,-14,-1,-6,-11,-65,-66,-12,-119,76,-1,4,11,15,-21,0,-3,L
0,1,1550.65283203,1736.86779785,-14,-1,-6,-11,-74,-75,-12,-120,77,-1,3,11,17,-21,0,-2,L
0,1,1550.65283203,1736.86779785,-14,-1,-6,-12,-89,-90,-12,-137,78,-1,3,12,17,-22,0,-2,L
0,1,1550.65283203,1736.86779785,-15,-1,-6,-12,-89,-90,-13,-137,79,-1,3,12,17,-22,0,-2,L
0,1,1550.65283203,1736.86779785,-15,-1,-6,-12,-89,-90,-13,-137,80,-1,3,12,17,-22,0,-2,L
0,2,1550.65283203,1736.86779785,-15,-1,-6,-12,-88,-89,-13,-140,81,-1,3,12,19,-24,0,-2,L
0,2,1550.65283203,1736.86779785,-15,-1,-6,-12,-96,-97,-13,-140,82,-1,3,12,20,-24,0,-2,L
0,2,1550.65283203,1736.86779785,-15,-1,-6,-13,-102,-103,-13,-144,83,-1,3,12,21,-24,0,-3,L
0,2,1550.65283203,1736.86779785,-15,-1,-7,-12,-98,-100,-13,-143,84,-1,3,12,22,-24,0,-3,L
0,2,1550.65283203,1736.86779785,-14,-1,-6,-11,-107,-108,-13,-143,85,-1,3,12,21,-23,0,-3,L
0,2,1550.65283203,1736.86779785,-14,-1,-6,-11,-111,-110,-13,-145,86,-1,3,12,19,-23,0,-3,L
0,2,1550.65283203,1736.86779785,-14,-1,-6,-11,-123,-121,-13,-152,87,-1,3,12,19,-24,0,-2,L
0,2,1550.65283203,1736.86779785,-14,-1,-6,-11,-115,-113,-13,-153,88,-1,2,12,19,-24,0,-3,L
0,2,1550.65283203,1736.86779785,-14,-1,-6,-11,-120,-117,-13,-153,89,-1,2,12,19,-24,0,-3,L
0,2,1550.65283203,1736.86779785,-15,-2,-7,-12,-126,-124,-14,-156,90,-1,2,12,21,-24,0,-3,L
0,2,1550.65283203,1736.86779785,-16,-2,-8,-13,-145,-143,-15,-175,91,-1,2,15,22,-24,0,-3,L
0,2,1550.65283203,1736.86779785,-16,-2,-8,-13,-156,-154,-15,-186,92,-1,2,15,22,-24,0,-3,L
0,2,1550.65283203,1736.86779785,-17,-2,-8,-14,-150,-149,-15,-187,93,-1,2,15,23,-24,0,-3,L
0,2,1550.65283203,1736.86779785,-17,-2,-8,-14,-137,-137,-15,-187,94,-1,2,15,25,-24,0,-3,L
