ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1759.65380859,1809.13464355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1759.65380859,1809.13464355,0,0,0,0,1,2,0,-1,1,0,1,1,-2,0,0,0,D
0,0,1759.65380859,1809.13464355,0,0,0,0,2,3,0,-1,2,0,1,1,-2,0,0,0,D
0,0,1759.65380859,1809.13464355,0,0,0,0,2,3,0,-1,3,0,1,1,-2,0,0,0,D
0,0,1759.65380859,1809.13464355,0,0,0,0,0,1,0,-1,4,0,1,1,-2,0,0,0,D
0,0,1759.65380859,1809.13464355,0,0,0,0,2,4,0,0,5,0,0,1,-2,0,0,0,D
0,0,1759.65380859,1809.13464355,0,0,0,0,7,9,0,0,6,0,0,1,-3,0,0,0,D
0,0,1759.65380859,1809.13464355,0,0,0,0,7,9,0,0,7,0,0,1,-3,0,0,0,D
0,0,1759.65380859,1809.13464355,0,0,0,0,10,12,0,0,8,0,1,1,-3,0,0,-1,D
0,0,1759.65380859,1809.13464355,0,0,0,0,4,6,0,1,9,0,1,1,-3,0,0,-1,D
0,1,1759.65380859,1809.13464355,-1,-1,-1,-1,-1,2,-1,0,10,0,1,1,-4,0,0,-1,D
0,1,1759.65380859,1809.13464355,-1,-1,-1,-1,5,8,-1,1,11,0,1,1,-4,0,0,-1,D
0,1,1759.65380859,1809.13464355,-1,-1,-1,-1,22,25,-1,1,12,0,1,1,-4,0,0,-1,D
0,1,1759.65380859,1809.13464355,-1,-1,-1,-1,24,28,-1,2,13,0,0,1,-4,0,0,-1,D
0,1,1759.65380859,1809.13464355,-1,-1,-1,-1,40,43,-1,2,14,0,0,1,-3,0,0,-1,D
0,1,1759.65380859,1809.13464355,-1,-1,-1,-1,65,67,-1,2,15,0,0,1,-2,0,0,-1,D
0,1,1759.65380859,1809.13464355,-1,-1,-1,-1,63,65,-1,5,16,0,0,1,-2,0,0,-1,D
0,1,1759.65380859,1809.13464355,-1,-1,-1,-1,58,61,-1,2,17,0,0,1,-2,0,0,1,D
0,1,1759.65380859,1809.13464355,-1,-1,-1,-1,57,60,-1,3,18,0,0,1,-2,0,0,1,D
0,1,1759.65380859,1809.13464355,-1,-1,-1,-1,48,51,-1,-2,19,0,-1,1,-2,-1,0,1,D
0,1,1759.65380859,1809.13464355,-1,-1,-1,-1,42,45,-1,-5,20,0,0,2,-2,-2,0,1,D
0,1,1759.65380859,1809.13464355,-1,-1,-1,-1,54,57,-1,-6,21,0,0,2,-2,-2,0,1,D
0,1,1759.65380859,1809.13464355,-1,-1,-1,-1,56,59,-1,-8,22,0,0,2,-1,-2,0,0,D
0,1,1759.65380859,1809.13464355,-1,-1,-1,-1,58,61,-1,-8,23,0,0,1,-2,-2,0,0,D
0,1,1759.65380859,1809.13464355,-1,-1,-1,-1,58,61,-1,-7,24,0,0,0,-2,-1,0,0,D
0,1,1759.65380859,1809.13464355,-1,-1,-1,-1,61,64,-1,-2,25,0,0,-1,-1,0,0,-1,D
0,1,1759.65380859,1809.13464355,-2,-1,-2,-2,59,63,-2,-1,26,0,0,-1,0,1,0,-1,D
0,1,1759.65380859,1809.13464355,-2,-1,-2,-2,57,61,-2,-5,27,0,0,0,-1,1,0,-1,D
