ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1839.2722168,1578.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1839.2722168,1578.94140625,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,-1,W
0,0,1839.2722168,1578.94140625,1,1,0,1,1,2,1,4,2,1,1,0,0,0,0,-1,W
0,0,1839.2722168,1578.94140625,1,1,0,1,10,11,1,9,3,1,1,-1,1,0,0,-1,W
0,0,1839.2722168,1578.94140625,1,1,0,1,27,28,1,16,4,1,1,-1,0,0,0,-1,W
0,0,1839.2722168,1578.94140625,1,1,0,1,37,38,1,18,5,1,1,-2,1,0,0,-2,W
0,0,1839.2722168,1578.94140625,0,1,0,1,39,40,0,15,6,1,2,0,2,-1,0,-2,W
0,0,1839.2722168,1578.94140625,0,1,0,1,39,40,0,13,7,1,2,1,3,-3,0,-2,W
0,0,1839.2722168,1578.94140625,0,1,0,1,52,53,0,13,8,1,2,1,3,-3,0,-1,W
0,0,1839.2722168,1578.94140625,0,1,0,1,62,62,0,14,9,1,2,1,4,-3,0,-1,W
0,0,1839.2722168,1578.94140625,0,1,0,1,62,63,0,16,10,1,2,1,4,-2,0,-1,W
0,0,1839.2722168,1578.94140625,0,1,0,1,58,60,0,12,11,1,2,2,2,-3,0,-1,W
0,0,1839.2722168,1578.94140625,0,1,0,1,69,71,0,11,12,1,2,2,2,-3,0,-1,W
0,0,1839.2722168,1578.94140625,0,1,0,1,71,74,0,11,13,1,2,1,1,-3,0,-1,W
0,0,1839.2722168,1578.94140625,0,1,0,1,75,77,0,13,14,1,2,1,3,-3,0,-1,W
0,0,1839.2722168,1578.94140625,-1,0,-1,0,77,79,-1,13,15,1,2,1,4,-3,0,-1,W
0,0,1839.2722168,1578.94140625,-1,0,-1,0,82,83,-1,13,16,1,2,1,4,-3,0,0,W
0,0,1839.2722168,1578.94140625,-1,0,-1,0,85,86,-1,13,17,1,2,1,3,-3,0,0,W
0,0,1839.2722168,1578.94140625,-1,0,-1,0,81,83,-1,13,18,1,2,1,2,-3,0,0,W
0,0,1839.2722168,1578.94140625,-1,0,-1,0,81,83,-1,14,19,1,2,1,3,-3,0,1,W
0,0,1839.2722168,1578.94140625,-1,0,-1,0,80,82,-1,10,20,1,2,2,3,-3,0,1,W
0,0,1839.2722168,1578.94140625,-1,0,-1,0,83,84,-1,14,21,1,2,-1,4,-2,0,1,W
0,0,1839.2722168,1578.94140625,-1,0,-1,0,83,84,-1,14,22,1,2,-1,4,-2,0,1,W
0,0,1839.2722168,1578.94140625,-1,-1,-1,-1,78,79,-1,9,23,1,2,2,4,-4,0,1,W
0,0,1839.2722168,1578.94140625,-1,-1,-1,-1,85,85,-1,9,24,1,2,2,5,-4,0,1,W
1,0,1839.2722168,1578.94140625,0,0,0,0,87,87,0,11,25,1,2,2,5,-4,0,1,W
1,0,1839.2722168,1578.94140625,0,0,0,0,85,84,0,12,26,1,3,2,5,-4,0,0,W
1,0,1839.2722168,1578.94140625,0,0,0,0,87,86,0,16,27,1,3,2,5,-4,0,1,W
