ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1735.2331543,1804.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1735.2331543,1804.07421875,0,0,0,0,14,11,0,4,1,0,0,0,3,0,0,0,L
0,0,1735.2331543,1804.07421875,1,0,1,1,23,18,1,10,2,0,1,-1,5,0,0,-1,L
0,0,1735.2331543,1804.07421875,2,0,1,2,21,17,2,9,3,0,1,-1,5,0,0,-1,L
0,0,1735.2331543,1804.07421875,2,0,1,2,25,21,2,14,4,0,1,-3,5,3,0,-1,L
0,0,1735.2331543,1804.07421875,2,0,1,2,24,20,2,18,5,0,1,-3,5,4,0,-1,L
0,0,1735.2331543,1804.07421875,2,0,1,2,30,26,2,16,6,0,1,-3,5,4,0,-1,L
0,0,1735.2331543,1804.07421875,3,0,2,3,41,36,3,17,7,0,1,-3,6,4,0,-1,L
0,0,1735.2331543,1804.07421875,3,0,2,3,43,38,3,15,8,0,1,-3,5,3,0,-1,L
0,0,1735.2331543,1804.07421875,4,0,2,3,43,38,4,18,9,0,1,-5,5,4,0,-1,L
0,0,1735.2331543,1804.07421875,4,0,2,3,44,39,4,17,10,0,1,-5,5,4,0,-1,L
0,0,1735.2331543,1804.07421875,6,0,3,4,52,47,6,20,11,0,1,-5,5,4,0,-1,L
0,0,1735.2331543,1804.07421875,6,0,3,4,56,50,6,30,12,0,1,-5,6,5,0,-1,L
0,0,1735.2331543,1804.07421875,6,0,3,4,59,52,6,33,13,0,1,-5,7,5,0,-1,L
0,0,1735.2331543,1804.07421875,7,0,4,5,63,56,7,39,14,0,1,-7,7,8,0,-1,L
0,0,1735.2331543,1804.07421875,7,0,4,5,70,64,7,47,15,0,1,-7,6,8,0,-1,L
0,0,1735.2331543,1804.07421875,7,0,4,5,77,71,7,56,16,0,1,-9,6,9,0,-1,L
0,0,1735.2331543,1804.07421875,7,0,4,5,92,85,7,65,17,0,1,-11,7,10,0,-1,L
