ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1810.71105957,1632.22241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1810.71105957,1632.22241211,0,0,0,0,-1,-1,0,-1,1,0,0,0,-2,0,0,0,W
0,0,1810.71105957,1632.22241211,0,0,0,0,-2,-2,0,-1,2,0,0,0,-2,0,0,0,W
0,0,1810.71105957,1632.22241211,2,0,1,2,2,1,2,-1,3,0,0,0,-1,0,0,0,W
0,0,1810.71105957,1632.22241211,2,0,1,2,-4,-5,2,-7,4,0,0,1,-1,-1,0,0,W
0,0,1810.71105957,1632.22241211,2,0,1,2,-2,-2,2,-6,5,0,0,1,-2,-1,0,0,W
0,0,1810.71105957,1632.22241211,2,0,1,2,9,9,2,1,6,0,0,1,-4,-1,0,0,W
0,0,1810.71105957,1632.22241211,2,0,1,2,13,13,2,3,7,0,0,0,-4,-1,0,0,W
0,0,1810.71105957,1632.22241211,2,0,1,2,13,13,2,3,8,0,0,0,-4,-1,0,0,W
0,0,1810.71105957,1632.22241211,2,0,1,2,14,14,2,5,9,0,0,0,-5,-1,0,0,W
0,0,1810.71105957,1632.22241211,2,0,1,2,16,18,2,4,10,0,0,0,-7,-1,0,0,W
0,0,1810.71105957,1632.22241211,2,0,1,2,22,24,2,4,11,0,0,0,-7,-1,0,0,W
0,0,1810.71105957,1632.22241211,2,0,1,2,22,26,2,4,12,0,0,0,-9,-1,0,0,W
0,0,1810.71105957,1632.22241211,2,0,1,2,20,24,2,-2,13,0,0,0,-9,-1,0,0,W
0,0,1810.71105957,1632.22241211,2,0,1,2,38,42,2,-4,14,0,0,0,-8,-1,0,0,W
0,0,1810.71105957,1632.22241211,2,0,1,2,46,48,2,-4,15,0,0,0,-8,-1,0,0,W
0,0,1810.71105957,1632.22241211,2,0,1,2,53,55,2,-4,16,0,0,0,-9,-1,0,0,W
0,0,1810.71105957,1632.22241211,2,0,1,2,64,65,2,0,17,0,0,0,-7,-1,0,0,W
0,0,1810.71105957,1632.22241211,2,0,1,2,72,73,2,-1,18,0,0,0,-7,-1,0,0,W
0,0,1810.71105957,1632.22241211,2,0,1,2,81,81,2,4,19,0,0,-1,-7,-1,0,0,W
0,0,1810.71105957,1632.22241211,2,0,1,2,81,81,2,7,20,0,0,-3,-7,1,0,0,W
0,0,1810.71105957,1632.22241211,2,0,1,2,77,77,2,5,21,0,0,-3,-8,1,0,1,W
0,0,1810.71105957,1632.22241211,2,0,1,2,89,88,2,9,22,0,0,-3,-7,1,0,1,W
1,0,1810.71105957,1632.22241211,3,1,2,3,99,98,3,11,23,0,0,-3,-7,1,0,1,W
1,0,1810.71105957,1632.22241211,3,1,2,3,105,104,3,11,24,0,0,-3,-7,1,0,1,W
1,0,1810.71105957,1632.22241211,4,1,3,4,109,108,3,13,25,0,0,-4,-7,1,0,1,W
2,0,1810.71105957,1632.22241211,5,1,3,4,109,108,3,14,26,1,0,-4,-7,2,0,1,W
2,0,1810.71105957,1632.22241211,5,1,3,4,104,104,3,13,27,1,0,-4,-8,2,0,1,W
2,0,1810.71105957,1632.22241211,5,1,3,5,108,106,3,11,28,1,0,-4,-5,2,0,1,W
2,0,1810.71105957,1632.22241211,7,1,4,6,109,108,5,14,29,1,-1,-4,-6,2,0,3,W
2,0,1810.71105957,1632.22241211,7,1,4,6,133,132,5,15,30,1,-1,-4,-6,2,0,3,W
2,0,1810.71105957,1632.22241211,7,1,4,6,133,132,5,15,31,1,-1,-4,-7,2,0,3,W
2,0,1810.71105957,1632.22241211,7,1,4,6,137,136,5,14,32,1,-1,-4,-8,2,0,3,W
2,0,1810.71105957,1632.22241211,9,1,4,8,146,145,7,20,33,1,0,-4,-8,2,0,2,W
2,0,1810.71105957,1632.22241211,9,1,4,8,148,148,7,21,34,1,0,-4,-10,2,0,2,W
2,0,1810.71105957,1632.22241211,9,1,4,8,141,141,7,17,35,1,0,-4,-10,1,0,3,W
3,0,1810.71105957,1632.22241211,10,2,5,9,146,146,8,19,36,1,0,-4,-10,1,0,3,W
3,0,1810.71105957,1632.22241211,10,2,5,9,144,144,8,16,37,1,0,-4,-11,1,0,3,W
3,0,1810.71105957,1632.22241211,10,2,5,9,161,161,8,17,38,1,0,-4,-10,1,0,3,W
3,0,1810.71105957,1632.22241211,10,2,5,9,158,159,8,19,39,1,-1,-4,-11,1,0,4,W
3,0,1810.71105957,1632.22241211,9,2,5,9,163,164,7,19,40,1,-1,-3,-11,0,0,4,W
3,0,1810.71105957,1632.22241211,9,2,5,9,178,178,7,24,41,1,-1,-3,-10,0,0,4,W
3,0,1810.71105957,1632.22241211,10,3,6,10,197,194,8,28,42,1,-1,-3,-7,0,0,4,W
3,0,1810.71105957,1632.22241211,10,3,6,10,196,193,8,27,43,1,-1,-3,-8,0,0,5,W
3,0,1810.71105957,1632.22241211,10,3,6,10,204,201,8,27,44,1,-1,-3,-7,0,0,5,W
3,0,1810.71105957,1632.22241211,11,3,6,11,222,218,9,31,45,1,-1,-3,-6,1,0,5,W
3,0,1810.71105957,1632.22241211,11,3,6,11,238,234,9,42,46,1,0,-4,-6,1,0,4,W
3,0,1810.71105957,1632.22241211,10,3,6,10,254,249,8,44,45,1,0,-4,-5,1,0,4,W
3,0,1810.71105957,1632.22241211,10,3,6,10,254,249,8,44,46,1,0,-4,-4,1,0,4,W
3,0,1810.71105957,1632.22241211,10,3,6,10,266,261,8,45,47,1,0,-4,-3,1,0,4,W
3,0,1810.71105957,1632.22241211,10,3,6,10,267,263,8,49,48,1,-1,-6,-4,2,0,5,W
3,0,1810.71105957,1632.22241211,10,3,6,10,285,281,8,49,49,1,-1,-6,-4,2,0,5,W
3,0,1810.71105957,1632.22241211,10,3,6,10,285,280,8,49,50,1,-1,-6,-3,2,0,6,W
3,0,1810.71105957,1632.22241211,10,3,6,10,291,286,8,51,51,1,-1,-6,-2,2,0,6,W
3,0,1810.71105957,1632.22241211,11,3,6,11,294,289,9,55,52,1,-1,-6,-3,2,0,6,W
3,0,1810.71105957,1632.22241211,12,3,7,12,304,299,10,62,53,1,-1,-6,-3,2,0,6,W
3,0,1810.71105957,1632.22241211,12,3,7,12,298,294,10,61,54,1,0,-7,-4,3,0,5,W
3,0,1810.71105957,1632.22241211,12,3,7,12,300,296,10,62,55,1,-1,-7,-4,3,0,6,W
3,0,1810.71105957,1632.22241211,12,3,7,12,307,303,10,61,56,1,-1,-7,-5,3,0,6,W
3,0,1810.71105957,1632.22241211,12,3,7,12,316,312,10,62,57,1,-1,-7,-5,3,0,6,W
3,0,1810.71105957,1632.22241211,12,3,7,12,322,318,10,65,58,1,-1,-8,-5,3,0,6,W
3,0,1810.71105957,1632.22241211,12,3,7,12,329,325,10,68,59,1,-1,-8,-5,3,0,6,W
3,0,1810.71105957,1632.22241211,12,3,7,12,328,324,10,66,60,1,-1,-8,-6,2,0,6,W
3,0,1810.71105957,1632.22241211,12,3,7,12,328,324,10,66,61,1,-1,-8,-6,2,0,6,W
3,0,1810.71105957,1632.22241211,12,3,7,12,332,328,10,67,62,1,-1,-8,-6,2,0,5,W
3,0,1810.71105957,1632.22241211,12,3,7,12,332,328,10,71,63,1,-1,-10,-6,2,0,5,W
3,0,1810.71105957,1632.22241211,12,3,7,12,332,329,10,71,64,1,-1,-10,-7,2,0,5,W
3,0,1810.71105957,1632.22241211,12,3,7,12,330,327,10,68,65,1,-1,-10,-7,2,0,5,W
3,0,1810.71105957,1632.22241211,12,3,7,12,336,333,10,71,66,1,-1,-10,-7,2,0,5,W
3,0,1810.71105957,1632.22241211,12,3,7,12,356,353,10,81,67,1,-1,-10,-7,2,0,5,W
3,0,1810.71105957,1632.22241211,12,3,7,12,378,374,10,82,68,1,-1,-10,-6,2,0,5,W
3,0,1810.71105957,1632.22241211,12,3,7,12,391,387,10,84,69,1,-1,-10,-5,2,0,5,W
3,0,1810.71105957,1632.22241211,12,3,7,12,387,386,10,82,70,1,-1,-10,-7,2,0,5,W
3,0,1810.71105957,1632.22241211,12,3,7,12,387,386,10,79,71,1,-1,-8,-7,0,0,5,W
3,0,1810.71105957,1632.22241211,13,4,7,13,387,386,10,78,72,1,-1,-7,-7,0,1,5,W
3,0,1810.71105957,1632.22241211,13,4,7,13,383,383,10,79,73,1,-2,-7,-8,0,1,6,W
3,0,1810.71105957,1632.22241211,13,4,7,13,384,384,10,79,74,1,-2,-7,-7,0,1,7,W
3,0,1810.71105957,1632.22241211,13,4,7,13,387,387,10,76,75,1,-2,-7,-7,0,1,7,W
3,0,1810.71105957,1632.22241211,13,4,7,13,392,391,10,76,76,1,-1,-7,-6,0,1,6,W
3,0,1810.71105957,1632.22241211,12,4,6,12,392,391,10,74,77,1,-2,-7,-5,-1,1,7,W
3,0,1810.71105957,1632.22241211,12,4,6,12,390,389,10,75,78,1,-2,-6,-5,-1,1,8,W
3,0,1810.71105957,1632.22241211,12,4,6,12,390,389,10,75,79,1,-2,-6,-5,-1,1,8,W
3,0,1810.71105957,1632.22241211,12,4,6,12,392,391,10,75,80,1,-2,-6,-5,-1,1,8,W
3,0,1810.71105957,1632.22241211,13,4,6,12,391,390,10,77,81,1,-1,-6,-6,-1,1,7,W
3,0,1810.71105957,1632.22241211,13,4,6,12,398,397,10,78,82,1,-2,-6,-4,-1,1,8,W
3,0,1810.71105957,1632.22241211,13,4,6,12,396,396,10,75,83,1,-2,-5,-5,-2,1,8,W
3,0,1810.71105957,1632.22241211,12,4,6,11,396,396,10,74,84,0,-2,-5,-5,-3,1,8,W
3,0,1810.71105957,1632.22241211,12,4,6,11,394,394,10,68,85,0,-2,-5,-5,-4,1,8,W
